timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588349063,2025-09-23 09:45:49.063,68:9E:19:03:95:F1,-69,127,1.5,20.0,1.5
1758588349285,2025-09-23 09:45:49.285,68:9E:19:03:95:F1,-84,127,1.5,20.0,1.5
1758588349426,2025-09-23 09:45:49.426,68:9E:19:03:95:F1,-68,127,1.5,20.0,1.5
1758588349489,2025-09-23 09:45:49.489,68:9E:19:03:95:F1,-90,127,1.5,20.0,1.5
1758588349690,2025-09-23 09:45:49.690,68:9E:19:03:95:F1,-69,127,1.5,20.0,1.5
1758588349905,2025-09-23 09:45:49.905,68:9E:19:03:95:F1,-76,127,1.5,20.0,1.5
1758588350003,2025-09-23 09:45:50.003,68:9E:19:03:95:F1,-71,127,1.5,20.0,1.5
1758588350222,2025-09-23 09:45:50.222,68:9E:19:03:95:F1,-73,127,1.5,20.0,1.5
1758588350319,2025-09-23 09:45:50.319,68:9E:19:03:95:F1,-71,127,1.5,20.0,1.5
1758588350433,2025-09-23 09:45:50.433,68:9E:19:03:95:F1,-89,127,1.5,20.0,1.5
1758588350636,2025-09-23 09:45:50.636,68:9E:19:03:95:F1,-67,127,1.5,20.0,1.5
1758588350745,2025-09-23 09:45:50.745,68:9E:19:03:95:F1,-81,127,1.5,20.0,1.5
1758588350950,2025-09-23 09:45:50.950,68:9E:19:03:95:F1,-87,127,1.5,20.0,1.5
1758588351063,2025-09-23 09:45:51.063,68:9E:19:03:95:F1,-73,127,1.5,20.0,1.5
1758588351265,2025-09-23 09:45:51.265,68:9E:19:03:95:F1,-90,127,1.5,20.0,1.5
1758588351568,2025-09-23 09:45:51.568,68:9E:19:03:95:F1,-82,127,1.5,20.0,1.5
1758588351668,2025-09-23 09:45:51.668,68:9E:19:03:95:F1,-72,127,1.5,20.0,1.5
1758588351780,2025-09-23 09:45:51.780,68:9E:19:03:95:F1,-72,127,1.5,20.0,1.5
1758588351988,2025-09-23 09:45:51.988,68:9E:19:03:95:F1,-76,127,1.5,20.0,1.5
1758588352414,2025-09-23 09:45:52.414,68:9E:19:03:95:F1,-72,127,1.5,20.0,1.5
1758588352623,2025-09-23 09:45:52.623,68:9E:19:03:95:F1,-82,127,1.5,20.0,1.5
1758588352726,2025-09-23 09:45:52.726,68:9E:19:03:95:F1,-73,127,1.5,20.0,1.5
1758588352941,2025-09-23 09:45:52.941,68:9E:19:03:95:F1,-82,127,1.5,20.0,1.5
1758588353042,2025-09-23 09:45:53.042,68:9E:19:03:95:F1,-74,127,1.5,20.0,1.5
1758588353150,2025-09-23 09:45:53.150,68:9E:19:03:95:F1,-84,127,1.5,20.0,1.5
1758588353259,2025-09-23 09:45:53.259,68:9E:19:03:95:F1,-73,127,1.5,20.0,1.5
1758588353470,2025-09-23 09:45:53.470,68:9E:19:03:95:F1,-75,127,1.5,20.0,1.5
1758588353782,2025-09-23 09:45:53.782,68:9E:19:03:95:F1,-73,127,1.5,20.0,1.5
1758588353897,2025-09-23 09:45:53.897,68:9E:19:03:95:F1,-70,127,1.5,20.0,1.5
1758588354000,2025-09-23 09:45:54.000,68:9E:19:03:95:F1,-77,127,1.5,20.0,1.5
1758588354106,2025-09-23 09:45:54.106,68:9E:19:03:95:F1,-73,127,1.5,20.0,1.5
1758588354197,2025-09-23 09:45:54.197,68:9E:19:03:95:F1,-70,127,1.5,20.0,1.5
1758588354311,2025-09-23 09:45:54.311,68:9E:19:03:95:F1,-77,127,1.5,20.0,1.5
