timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715555343,2025-10-06 10:52:35.343,AC:23:3F:26:3E:F1,-50,127,1.0,22.0,1.5
1759715555575,2025-10-06 10:52:35.575,AC:23:3F:26:3E:F1,-50,127,1.0,22.0,1.5
1759715555577,2025-10-06 10:52:35.577,68:9E:19:03:95:84,-72,127,1.0,22.0,1.5
1759715555629,2025-10-06 10:52:35.629,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759715555696,2025-10-06 10:52:35.696,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759715555699,2025-10-06 10:52:35.699,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759715555704,2025-10-06 10:52:35.704,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715555708,2025-10-06 10:52:35.708,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759715555712,2025-10-06 10:52:35.712,AC:23:3F:26:3E:F2,-80,127,1.0,22.0,1.5
1759715555764,2025-10-06 10:52:35.764,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715555769,2025-10-06 10:52:35.769,AC:23:3F:26:3E:F2,-76,127,1.0,22.0,1.5
1759715555784,2025-10-06 10:52:35.784,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759715555785,2025-10-06 10:52:35.785,68:9E:19:03:95:84,-66,127,1.0,22.0,1.5
1759715555824,2025-10-06 10:52:35.824,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759715555888,2025-10-06 10:52:35.888,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715555929,2025-10-06 10:52:35.929,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759715555957,2025-10-06 10:52:35.957,AC:23:3F:26:3E:F2,-78,127,1.0,22.0,1.5
1759715555990,2025-10-06 10:52:35.990,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715556034,2025-10-06 10:52:36.034,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759715556040,2025-10-06 10:52:36.040,AC:23:3F:26:3E:F1,-51,127,1.0,22.0,1.5
1759715556062,2025-10-06 10:52:36.062,AC:23:3F:26:3E:F1,-46,127,1.0,22.0,1.5
1759715556081,2025-10-06 10:52:36.081,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759715556139,2025-10-06 10:52:36.139,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759715556208,2025-10-06 10:52:36.208,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715556248,2025-10-06 10:52:36.248,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759715556313,2025-10-06 10:52:36.313,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715556348,2025-10-06 10:52:36.348,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759715556371,2025-10-06 10:52:36.371,AC:23:3F:26:3E:F2,-77,127,1.0,22.0,1.5
1759715556413,2025-10-06 10:52:36.413,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715556434,2025-10-06 10:52:36.434,AC:23:3F:26:3E:F2,-76,127,1.0,22.0,1.5
1759715556458,2025-10-06 10:52:36.458,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759715556524,2025-10-06 10:52:36.524,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715556555,2025-10-06 10:52:36.555,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759715556626,2025-10-06 10:52:36.626,68:9E:19:03:95:84,-69,127,1.0,22.0,1.5
1759715556660,2025-10-06 10:52:36.660,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759715556735,2025-10-06 10:52:36.735,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759715556755,2025-10-06 10:52:36.755,AC:23:3F:26:3E:F1,-63,127,1.0,22.0,1.5
1759715556767,2025-10-06 10:52:36.767,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759715556772,2025-10-06 10:52:36.772,AC:23:3F:26:3E:F1,-64,127,1.0,22.0,1.5
1759715556791,2025-10-06 10:52:36.791,AC:23:3F:26:3E:F1,-64,127,1.0,22.0,1.5
1759715556839,2025-10-06 10:52:36.839,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715556868,2025-10-06 10:52:36.868,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759715556948,2025-10-06 10:52:36.948,68:9E:19:03:95:84,-70,127,1.0,22.0,1.5
1759715556977,2025-10-06 10:52:36.977,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759715557055,2025-10-06 10:52:37.055,68:9E:19:03:95:84,-68,127,1.0,22.0,1.5
1759715557080,2025-10-06 10:52:37.080,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759715557124,2025-10-06 10:52:37.124,AC:23:3F:26:3E:F2,-81,127,1.0,22.0,1.5
1759715557161,2025-10-06 10:52:37.161,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
1759715557185,2025-10-06 10:52:37.185,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759715557267,2025-10-06 10:52:37.267,68:9E:19:03:95:84,-67,127,1.0,22.0,1.5
