timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849086448,2025-09-26 10:11:26.448,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849087053,2025-09-26 10:11:27.053,AC:23:3F:26:3E:EF,-73,127,1.0,4.0,1.5
1758849087666,2025-09-26 10:11:27.666,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849088265,2025-09-26 10:11:28.265,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849088870,2025-09-26 10:11:28.870,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849090087,2025-09-26 10:11:30.087,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849090693,2025-09-26 10:11:30.693,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849091300,2025-09-26 10:11:31.300,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849091903,2025-09-26 10:11:31.903,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849092511,2025-09-26 10:11:32.511,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849093112,2025-09-26 10:11:33.112,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758849093720,2025-09-26 10:11:33.720,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849094321,2025-09-26 10:11:34.321,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849094933,2025-09-26 10:11:34.933,AC:23:3F:26:3E:EF,-72,127,1.0,4.0,1.5
1758849096143,2025-09-26 10:11:36.143,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758849097351,2025-09-26 10:11:37.351,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849097955,2025-09-26 10:11:37.955,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758849099163,2025-09-26 10:11:39.163,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849099773,2025-09-26 10:11:39.773,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849100379,2025-09-26 10:11:40.379,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849100980,2025-09-26 10:11:40.980,AC:23:3F:26:3E:EF,-68,127,1.0,4.0,1.5
1758849102197,2025-09-26 10:11:42.197,AC:23:3F:26:3E:EF,-72,127,1.0,4.0,1.5
1758849102798,2025-09-26 10:11:42.798,AC:23:3F:26:3E:EF,-72,127,1.0,4.0,1.5
1758849103406,2025-09-26 10:11:43.406,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849104007,2025-09-26 10:11:44.007,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758849104621,2025-09-26 10:11:44.621,AC:23:3F:26:3E:EF,-72,127,1.0,4.0,1.5
1758849105230,2025-09-26 10:11:45.230,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758849105825,2025-09-26 10:11:45.825,AC:23:3F:26:3E:EF,-72,127,1.0,4.0,1.5
1758849106435,2025-09-26 10:11:46.435,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758849107038,2025-09-26 10:11:47.038,AC:23:3F:26:3E:EF,-80,127,1.0,4.0,1.5
1758849108240,2025-09-26 10:11:48.240,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758849108847,2025-09-26 10:11:48.847,AC:23:3F:26:3E:EF,-79,127,1.0,4.0,1.5
1758849109451,2025-09-26 10:11:49.451,AC:23:3F:26:3E:EF,-86,127,1.0,4.0,1.5
