timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937072693,2025-09-27 10:37:52.693,AC:23:3F:26:3E:F2,-75,127,1.0,11.5,1.5
1758937072795,2025-09-27 10:37:52.795,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937073070,2025-09-27 10:37:53.070,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937073290,2025-09-27 10:37:53.290,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937073448,2025-09-27 10:37:53.448,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937073764,2025-09-27 10:37:53.764,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758937073989,2025-09-27 10:37:53.989,AC:23:3F:26:3E:F2,-83,127,1.0,11.5,1.5
1758937074014,2025-09-27 10:37:54.014,AC:23:3F:26:3E:F2,-73,127,1.0,11.5,1.5
1758937074142,2025-09-27 10:37:54.142,AC:23:3F:26:3E:F2,-72,127,1.0,11.5,1.5
1758937074470,2025-09-27 10:37:54.470,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937074716,2025-09-27 10:37:54.716,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937074856,2025-09-27 10:37:54.856,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937075167,2025-09-27 10:37:55.167,AC:23:3F:26:3E:F2,-75,127,1.0,11.5,1.5
1758937075428,2025-09-27 10:37:55.428,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937075557,2025-09-27 10:37:55.557,AC:23:3F:26:3E:F2,-68,127,1.0,11.5,1.5
1758937076131,2025-09-27 10:37:56.131,AC:23:3F:26:3E:F2,-72,127,1.0,11.5,1.5
1758937076273,2025-09-27 10:37:56.273,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937076568,2025-09-27 10:37:56.568,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937076838,2025-09-27 10:37:56.838,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758937076986,2025-09-27 10:37:56.986,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937077268,2025-09-27 10:37:57.268,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937077553,2025-09-27 10:37:57.553,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937077696,2025-09-27 10:37:57.696,AC:23:3F:26:3E:F2,-82,127,1.0,11.5,1.5
1758937077971,2025-09-27 10:37:57.971,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937077989,2025-09-27 10:37:57.989,AC:23:3F:26:3E:F2,-86,127,1.0,11.5,1.5
1758937078261,2025-09-27 10:37:58.261,AC:23:3F:26:3E:F2,-77,127,1.0,11.5,1.5
1758937078394,2025-09-27 10:37:58.394,AC:23:3F:26:3E:F2,-65,127,1.0,11.5,1.5
1758937078679,2025-09-27 10:37:58.679,AC:23:3F:26:3E:F2,-65,127,1.0,11.5,1.5
1758937078974,2025-09-27 10:37:58.974,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937079108,2025-09-27 10:37:59.108,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758937079379,2025-09-27 10:37:59.379,AC:23:3F:26:3E:F2,-68,127,1.0,11.5,1.5
1758937079678,2025-09-27 10:37:59.678,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937080073,2025-09-27 10:38:00.073,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937080532,2025-09-27 10:38:00.532,AC:23:3F:26:3E:F2,-62,127,1.0,11.5,1.5
1758937080771,2025-09-27 10:38:00.771,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937081095,2025-09-27 10:38:01.095,AC:23:3F:26:3E:F2,-65,127,1.0,11.5,1.5
1758937081242,2025-09-27 10:38:01.242,AC:23:3F:26:3E:F2,-65,127,1.0,11.5,1.5
1758937081488,2025-09-27 10:38:01.488,AC:23:3F:26:3E:F2,-73,127,1.0,11.5,1.5
1758937081811,2025-09-27 10:38:01.811,AC:23:3F:26:3E:F2,-68,127,1.0,11.5,1.5
1758937081941,2025-09-27 10:38:01.941,AC:23:3F:26:3E:F2,-75,127,1.0,11.5,1.5
1758937082174,2025-09-27 10:38:02.174,AC:23:3F:26:3E:F2,-79,127,1.0,11.5,1.5
1758937082534,2025-09-27 10:38:02.534,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937082649,2025-09-27 10:38:02.649,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758937082879,2025-09-27 10:38:02.879,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937083232,2025-09-27 10:38:03.232,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937083375,2025-09-27 10:38:03.375,AC:23:3F:26:3E:F2,-74,127,1.0,11.5,1.5
1758937083579,2025-09-27 10:38:03.579,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758937083944,2025-09-27 10:38:03.944,AC:23:3F:26:3E:F2,-72,127,1.0,11.5,1.5
1758937084068,2025-09-27 10:38:04.068,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758937084279,2025-09-27 10:38:04.279,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937084647,2025-09-27 10:38:04.647,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937084784,2025-09-27 10:38:04.784,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937084981,2025-09-27 10:38:04.981,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937085367,2025-09-27 10:38:05.367,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937085985,2025-09-27 10:38:05.985,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758937086068,2025-09-27 10:38:06.068,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758937086206,2025-09-27 10:38:06.206,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937086389,2025-09-27 10:38:06.389,AC:23:3F:26:3E:F2,-72,127,1.0,11.5,1.5
1758937086777,2025-09-27 10:38:06.777,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937086907,2025-09-27 10:38:06.907,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937087086,2025-09-27 10:38:07.086,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937087488,2025-09-27 10:38:07.488,AC:23:3F:26:3E:F2,-88,127,1.0,11.5,1.5
1758937087615,2025-09-27 10:38:07.615,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937088201,2025-09-27 10:38:08.201,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937088326,2025-09-27 10:38:08.326,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937088489,2025-09-27 10:38:08.489,AC:23:3F:26:3E:F2,-74,127,1.0,11.5,1.5
1758937088906,2025-09-27 10:38:08.906,AC:23:3F:26:3E:F2,-62,127,1.0,11.5,1.5
1758937089039,2025-09-27 10:38:09.039,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937089191,2025-09-27 10:38:09.191,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937089622,2025-09-27 10:38:09.622,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758937089742,2025-09-27 10:38:09.742,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937089899,2025-09-27 10:38:09.899,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937089981,2025-09-27 10:38:09.981,AC:23:3F:26:3E:F2,-83,127,1.0,11.5,1.5
1758937090456,2025-09-27 10:38:10.456,AC:23:3F:26:3E:F2,-73,127,1.0,11.5,1.5
1758937090590,2025-09-27 10:38:10.590,AC:23:3F:26:3E:F2,-78,127,1.0,11.5,1.5
1758937091043,2025-09-27 10:38:11.043,AC:23:3F:26:3E:F2,-62,127,1.0,11.5,1.5
1758937091159,2025-09-27 10:38:11.159,AC:23:3F:26:3E:F2,-78,127,1.0,11.5,1.5
1758937091752,2025-09-27 10:38:11.752,AC:23:3F:26:3E:F2,-78,127,1.0,11.5,1.5
1758937091871,2025-09-27 10:38:11.871,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937091992,2025-09-27 10:38:11.992,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937092454,2025-09-27 10:38:12.454,AC:23:3F:26:3E:F2,-63,127,1.0,11.5,1.5
1758937092583,2025-09-27 10:38:12.583,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937092692,2025-09-27 10:38:12.692,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937093292,2025-09-27 10:38:13.292,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937093401,2025-09-27 10:38:13.401,AC:23:3F:26:3E:F2,-65,127,1.0,11.5,1.5
1758937093883,2025-09-27 10:38:13.883,AC:23:3F:26:3E:F2,-74,127,1.0,11.5,1.5
1758937093992,2025-09-27 10:38:13.992,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758937094015,2025-09-27 10:38:14.015,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758937094091,2025-09-27 10:38:14.091,AC:23:3F:26:3E:F2,-73,127,1.0,11.5,1.5
1758937094595,2025-09-27 10:38:14.595,AC:23:3F:26:3E:F2,-66,127,1.0,11.5,1.5
1758937094703,2025-09-27 10:38:14.703,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758937094799,2025-09-27 10:38:14.799,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937095299,2025-09-27 10:38:15.299,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937095415,2025-09-27 10:38:15.415,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758937095497,2025-09-27 10:38:15.497,AC:23:3F:26:3E:F2,-62,127,1.0,11.5,1.5
1758937096002,2025-09-27 10:38:16.002,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937096127,2025-09-27 10:38:16.127,AC:23:3F:26:3E:F2,-62,127,1.0,11.5,1.5
1758937096200,2025-09-27 10:38:16.200,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758937096718,2025-09-27 10:38:16.718,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758937096830,2025-09-27 10:38:16.830,AC:23:3F:26:3E:F2,-74,127,1.0,11.5,1.5
1758937096904,2025-09-27 10:38:16.904,AC:23:3F:26:3E:F2,-69,127,1.0,11.5,1.5
1758937097436,2025-09-27 10:38:17.436,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758937097546,2025-09-27 10:38:17.546,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
