timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672452942,2025-09-24 09:07:32.942,AC:23:3F:26:3E:F1,-74,127,1.5,1.0,1.5
1758672452986,2025-09-24 09:07:32.986,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672453612,2025-09-24 09:07:33.612,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672453633,2025-09-24 09:07:33.633,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672453659,2025-09-24 09:07:33.659,AC:23:3F:26:3E:F1,-73,127,1.5,1.0,1.5
1758672454328,2025-09-24 09:07:34.328,AC:23:3F:26:3E:F1,-76,127,1.5,1.0,1.5
1758672454369,2025-09-24 09:07:34.369,AC:23:3F:26:3E:F1,-77,127,1.5,1.0,1.5
1758672455042,2025-09-24 09:07:35.042,AC:23:3F:26:3E:F1,-81,127,1.5,1.0,1.5
1758672455078,2025-09-24 09:07:35.078,AC:23:3F:26:3E:F1,-72,127,1.5,1.0,1.5
1758672455757,2025-09-24 09:07:35.757,AC:23:3F:26:3E:F1,-72,127,1.5,1.0,1.5
1758672455784,2025-09-24 09:07:35.784,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672455800,2025-09-24 09:07:35.800,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672456051,2025-09-24 09:07:36.051,AC:23:3F:26:3E:F1,-83,127,1.5,1.0,1.5
1758672456473,2025-09-24 09:07:36.473,AC:23:3F:26:3E:F1,-73,127,1.5,1.0,1.5
1758672456504,2025-09-24 09:07:36.504,AC:23:3F:26:3E:F1,-73,127,1.5,1.0,1.5
1758672456516,2025-09-24 09:07:36.516,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672457178,2025-09-24 09:07:37.178,AC:23:3F:26:3E:F1,-73,127,1.5,1.0,1.5
1758672457209,2025-09-24 09:07:37.209,AC:23:3F:26:3E:F1,-72,127,1.5,1.0,1.5
1758672457894,2025-09-24 09:07:37.894,AC:23:3F:26:3E:F1,-78,127,1.5,1.0,1.5
1758672457917,2025-09-24 09:07:37.917,AC:23:3F:26:3E:F1,-78,127,1.5,1.0,1.5
1758672458614,2025-09-24 09:07:38.614,AC:23:3F:26:3E:F1,-72,127,1.5,1.0,1.5
1758672458628,2025-09-24 09:07:38.628,AC:23:3F:26:3E:F1,-72,127,1.5,1.0,1.5
1758672458655,2025-09-24 09:07:38.655,AC:23:3F:26:3E:F1,-74,127,1.5,1.0,1.5
1758672459320,2025-09-24 09:07:39.320,AC:23:3F:26:3E:F1,-76,127,1.5,1.0,1.5
1758672459342,2025-09-24 09:07:39.342,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672460040,2025-09-24 09:07:40.040,AC:23:3F:26:3E:F1,-74,127,1.5,1.0,1.5
1758672460078,2025-09-24 09:07:40.078,AC:23:3F:26:3E:F1,-77,127,1.5,1.0,1.5
1758672460099,2025-09-24 09:07:40.099,AC:23:3F:26:3E:F1,-88,127,1.5,1.0,1.5
1758672460742,2025-09-24 09:07:40.742,AC:23:3F:26:3E:F1,-78,127,1.5,1.0,1.5
1758672460764,2025-09-24 09:07:40.764,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672460782,2025-09-24 09:07:40.782,AC:23:3F:26:3E:F1,-74,127,1.5,1.0,1.5
1758672461465,2025-09-24 09:07:41.465,AC:23:3F:26:3E:F1,-77,127,1.5,1.0,1.5
1758672461484,2025-09-24 09:07:41.484,AC:23:3F:26:3E:F1,-76,127,1.5,1.0,1.5
1758672461506,2025-09-24 09:07:41.506,AC:23:3F:26:3E:F1,-77,127,1.5,1.0,1.5
1758672462170,2025-09-24 09:07:42.170,AC:23:3F:26:3E:F1,-78,127,1.5,1.0,1.5
1758672462193,2025-09-24 09:07:42.193,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672462211,2025-09-24 09:07:42.211,AC:23:3F:26:3E:F1,-75,127,1.5,1.0,1.5
1758672462883,2025-09-24 09:07:42.883,AC:23:3F:26:3E:F1,-74,127,1.5,1.0,1.5
1758672462905,2025-09-24 09:07:42.905,AC:23:3F:26:3E:F1,-73,127,1.5,1.0,1.5
1758672462925,2025-09-24 09:07:42.925,AC:23:3F:26:3E:F1,-72,127,1.5,1.0,1.5
1758672463623,2025-09-24 09:07:43.623,AC:23:3F:26:3E:F1,-80,127,1.5,1.0,1.5
