timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937072798,2025-09-27 10:37:52.798,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937072850,2025-09-27 10:37:52.850,AC:23:3F:26:3E:F1,-75,127,1.0,11.5,1.5
1758937072854,2025-09-27 10:37:52.854,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937073452,2025-09-27 10:37:53.452,AC:23:3F:26:3E:F1,-84,127,1.0,11.5,1.5
1758937073460,2025-09-27 10:37:53.460,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937073480,2025-09-27 10:37:53.480,AC:23:3F:26:3E:F1,-81,127,1.0,11.5,1.5
1758937074163,2025-09-27 10:37:54.163,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937074172,2025-09-27 10:37:54.172,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937074196,2025-09-27 10:37:54.196,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937074867,2025-09-27 10:37:54.867,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937074890,2025-09-27 10:37:54.890,AC:23:3F:26:3E:F1,-86,127,1.0,11.5,1.5
1758937074910,2025-09-27 10:37:54.910,AC:23:3F:26:3E:F1,-97,127,1.0,11.5,1.5
1758937075540,2025-09-27 10:37:55.540,AC:23:3F:26:3E:F1,-87,127,1.0,11.5,1.5
1758937075579,2025-09-27 10:37:55.579,AC:23:3F:26:3E:F1,-77,127,1.0,11.5,1.5
1758937075599,2025-09-27 10:37:55.599,AC:23:3F:26:3E:F1,-77,127,1.0,11.5,1.5
1758937076299,2025-09-27 10:37:56.299,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937076319,2025-09-27 10:37:56.319,AC:23:3F:26:3E:F1,-70,127,1.0,11.5,1.5
1758937076342,2025-09-27 10:37:56.342,AC:23:3F:26:3E:F1,-70,127,1.0,11.5,1.5
1758937077044,2025-09-27 10:37:57.044,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937077051,2025-09-27 10:37:57.051,AC:23:3F:26:3E:F1,-74,127,1.0,11.5,1.5
1758937077733,2025-09-27 10:37:57.733,AC:23:3F:26:3E:F1,-79,127,1.0,11.5,1.5
1758937077747,2025-09-27 10:37:57.747,AC:23:3F:26:3E:F1,-77,127,1.0,11.5,1.5
1758937077773,2025-09-27 10:37:57.773,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937078438,2025-09-27 10:37:58.438,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937078469,2025-09-27 10:37:58.469,AC:23:3F:26:3E:F1,-93,127,1.0,11.5,1.5
1758937078496,2025-09-27 10:37:58.496,AC:23:3F:26:3E:F1,-86,127,1.0,11.5,1.5
1758937079157,2025-09-27 10:37:59.157,AC:23:3F:26:3E:F1,-78,127,1.0,11.5,1.5
1758937079170,2025-09-27 10:37:59.170,AC:23:3F:26:3E:F1,-79,127,1.0,11.5,1.5
1758937079195,2025-09-27 10:37:59.195,AC:23:3F:26:3E:F1,-78,127,1.0,11.5,1.5
1758937079553,2025-09-27 10:37:59.553,AC:23:3F:26:3E:F1,-84,127,1.0,11.5,1.5
1758937079871,2025-09-27 10:37:59.871,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937079899,2025-09-27 10:37:59.899,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937079909,2025-09-27 10:37:59.909,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937080583,2025-09-27 10:38:00.583,AC:23:3F:26:3E:F1,-86,127,1.0,11.5,1.5
1758937080606,2025-09-27 10:38:00.606,AC:23:3F:26:3E:F1,-84,127,1.0,11.5,1.5
1758937080618,2025-09-27 10:38:00.618,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937081302,2025-09-27 10:38:01.302,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937082001,2025-09-27 10:38:02.001,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937082020,2025-09-27 10:38:02.020,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937082037,2025-09-27 10:38:02.037,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937082716,2025-09-27 10:38:02.716,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937082741,2025-09-27 10:38:02.741,AC:23:3F:26:3E:F1,-85,127,1.0,11.5,1.5
1758937084142,2025-09-27 10:38:04.142,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937084164,2025-09-27 10:38:04.164,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937084854,2025-09-27 10:38:04.854,AC:23:3F:26:3E:F1,-75,127,1.0,11.5,1.5
1758937084875,2025-09-27 10:38:04.875,AC:23:3F:26:3E:F1,-75,127,1.0,11.5,1.5
1758937084894,2025-09-27 10:38:04.894,AC:23:3F:26:3E:F1,-74,127,1.0,11.5,1.5
1758937085597,2025-09-27 10:38:05.597,AC:23:3F:26:3E:F1,-70,127,1.0,11.5,1.5
1758937085616,2025-09-27 10:38:05.616,AC:23:3F:26:3E:F1,-71,127,1.0,11.5,1.5
1758937086283,2025-09-27 10:38:06.283,AC:23:3F:26:3E:F1,-78,127,1.0,11.5,1.5
1758937086298,2025-09-27 10:38:06.298,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937086323,2025-09-27 10:38:06.323,AC:23:3F:26:3E:F1,-83,127,1.0,11.5,1.5
1758937086993,2025-09-27 10:38:06.993,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937087017,2025-09-27 10:38:07.017,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937087026,2025-09-27 10:38:07.026,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937087586,2025-09-27 10:38:07.586,AC:23:3F:26:3E:F1,-94,127,1.0,11.5,1.5
1758937087699,2025-09-27 10:38:07.699,AC:23:3F:26:3E:F1,-73,127,1.0,11.5,1.5
1758937087724,2025-09-27 10:38:07.724,AC:23:3F:26:3E:F1,-72,127,1.0,11.5,1.5
1758937087754,2025-09-27 10:38:07.754,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937088437,2025-09-27 10:38:08.437,AC:23:3F:26:3E:F1,-79,127,1.0,11.5,1.5
1758937088454,2025-09-27 10:38:08.454,AC:23:3F:26:3E:F1,-77,127,1.0,11.5,1.5
1758937089129,2025-09-27 10:38:09.129,AC:23:3F:26:3E:F1,-78,127,1.0,11.5,1.5
1758937089154,2025-09-27 10:38:09.154,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937089173,2025-09-27 10:38:09.173,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758937089845,2025-09-27 10:38:09.845,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937089867,2025-09-27 10:38:09.867,AC:23:3F:26:3E:F1,-93,127,1.0,11.5,1.5
1758937089895,2025-09-27 10:38:09.895,AC:23:3F:26:3E:F1,-89,127,1.0,11.5,1.5
1758937090575,2025-09-27 10:38:10.575,AC:23:3F:26:3E:F1,-81,127,1.0,11.5,1.5
1758937091277,2025-09-27 10:38:11.277,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937091316,2025-09-27 10:38:11.316,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937091602,2025-09-27 10:38:11.602,AC:23:3F:26:3E:F1,-79,127,1.0,11.5,1.5
1758937091986,2025-09-27 10:38:11.986,AC:23:3F:26:3E:F1,-78,127,1.0,11.5,1.5
1758937091998,2025-09-27 10:38:11.998,AC:23:3F:26:3E:F1,-79,127,1.0,11.5,1.5
1758937092027,2025-09-27 10:38:12.027,AC:23:3F:26:3E:F1,-78,127,1.0,11.5,1.5
1758937092696,2025-09-27 10:38:12.696,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937092718,2025-09-27 10:38:12.718,AC:23:3F:26:3E:F1,-77,127,1.0,11.5,1.5
1758937092737,2025-09-27 10:38:12.737,AC:23:3F:26:3E:F1,-76,127,1.0,11.5,1.5
1758937093408,2025-09-27 10:38:13.408,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758937093429,2025-09-27 10:38:13.429,AC:23:3F:26:3E:F1,-70,127,1.0,11.5,1.5
1758937093451,2025-09-27 10:38:13.451,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937094130,2025-09-27 10:38:14.130,AC:23:3F:26:3E:F1,-81,127,1.0,11.5,1.5
1758937094831,2025-09-27 10:38:14.831,AC:23:3F:26:3E:F1,-80,127,1.0,11.5,1.5
1758937094854,2025-09-27 10:38:14.854,AC:23:3F:26:3E:F1,-71,127,1.0,11.5,1.5
1758937094874,2025-09-27 10:38:14.874,AC:23:3F:26:3E:F1,-70,127,1.0,11.5,1.5
1758937095547,2025-09-27 10:38:15.547,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758937095567,2025-09-27 10:38:15.567,AC:23:3F:26:3E:F1,-82,127,1.0,11.5,1.5
1758937095593,2025-09-27 10:38:15.593,AC:23:3F:26:3E:F1,-81,127,1.0,11.5,1.5
