timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939325191,2025-09-27 11:15:25.191,AC:23:3F:26:3E:F2,-65,127,1.0,13.5,1.5
1758939325240,2025-09-27 11:15:25.240,AC:23:3F:26:3E:F2,-71,127,1.0,13.5,1.5
1758939325326,2025-09-27 11:15:25.326,AC:23:3F:26:3E:F2,-72,127,1.0,13.5,1.5
1758939325877,2025-09-27 11:15:25.877,AC:23:3F:26:3E:F2,-71,127,1.0,13.5,1.5
1758939325896,2025-09-27 11:15:25.896,AC:23:3F:26:3E:F2,-82,127,1.0,13.5,1.5
1758939325945,2025-09-27 11:15:25.945,AC:23:3F:26:3E:F2,-80,127,1.0,13.5,1.5
1758939325989,2025-09-27 11:15:25.989,AC:23:3F:26:3E:F2,-80,127,1.0,13.5,1.5
1758939326578,2025-09-27 11:15:26.578,AC:23:3F:26:3E:F2,-75,127,1.0,13.5,1.5
1758939326699,2025-09-27 11:15:26.699,AC:23:3F:26:3E:F2,-65,127,1.0,13.5,1.5
1758939327291,2025-09-27 11:15:27.291,AC:23:3F:26:3E:F2,-66,127,1.0,13.5,1.5
1758939327344,2025-09-27 11:15:27.344,AC:23:3F:26:3E:F2,-70,127,1.0,13.5,1.5
1758939327406,2025-09-27 11:15:27.406,AC:23:3F:26:3E:F2,-82,127,1.0,13.5,1.5
1758939327997,2025-09-27 11:15:27.997,AC:23:3F:26:3E:F2,-72,127,1.0,13.5,1.5
1758939328116,2025-09-27 11:15:28.116,AC:23:3F:26:3E:F2,-72,127,1.0,13.5,1.5
1758939328713,2025-09-27 11:15:28.713,AC:23:3F:26:3E:F2,-68,127,1.0,13.5,1.5
1758939328756,2025-09-27 11:15:28.756,AC:23:3F:26:3E:F2,-67,127,1.0,13.5,1.5
1758939328829,2025-09-27 11:15:28.829,AC:23:3F:26:3E:F2,-72,127,1.0,13.5,1.5
1758939329421,2025-09-27 11:15:29.421,AC:23:3F:26:3E:F2,-68,127,1.0,13.5,1.5
1758939329441,2025-09-27 11:15:29.441,AC:23:3F:26:3E:F2,-67,127,1.0,13.5,1.5
1758939329543,2025-09-27 11:15:29.543,AC:23:3F:26:3E:F2,-80,127,1.0,13.5,1.5
1758939330133,2025-09-27 11:15:30.133,AC:23:3F:26:3E:F2,-75,127,1.0,13.5,1.5
1758939330155,2025-09-27 11:15:30.155,AC:23:3F:26:3E:F2,-78,127,1.0,13.5,1.5
1758939330253,2025-09-27 11:15:30.253,AC:23:3F:26:3E:F2,-67,127,1.0,13.5,1.5
1758939330847,2025-09-27 11:15:30.847,AC:23:3F:26:3E:F2,-65,127,1.0,13.5,1.5
1758939330871,2025-09-27 11:15:30.871,AC:23:3F:26:3E:F2,-66,127,1.0,13.5,1.5
