timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247974915,2025-09-19 11:12:54.915,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247974983,2025-09-19 11:12:54.983,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247974995,2025-09-19 11:12:54.995,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247975002,2025-09-19 11:12:55.002,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247975055,2025-09-19 11:12:55.055,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247975274,2025-09-19 11:12:55.274,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247975383,2025-09-19 11:12:55.383,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247975488,2025-09-19 11:12:55.488,68:9E:19:03:95:F1,-72,127,1.5,24.5,1.5
1758247975598,2025-09-19 11:12:55.598,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247975699,2025-09-19 11:12:55.699,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247975803,2025-09-19 11:12:55.803,68:9E:19:03:95:F1,-71,127,1.5,24.5,1.5
1758247975910,2025-09-19 11:12:55.910,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247976017,2025-09-19 11:12:56.017,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247976120,2025-09-19 11:12:56.120,68:9E:19:03:95:F1,-72,127,1.5,24.5,1.5
1758247976229,2025-09-19 11:12:56.229,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247976337,2025-09-19 11:12:56.337,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758247976433,2025-09-19 11:12:56.433,68:9E:19:03:95:F1,-72,127,1.5,24.5,1.5
1758247976534,2025-09-19 11:12:56.534,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247976640,2025-09-19 11:12:56.640,68:9E:19:03:95:F1,-80,127,1.5,24.5,1.5
1758247976735,2025-09-19 11:12:56.735,68:9E:19:03:95:F1,-73,127,1.5,24.5,1.5
1758247976842,2025-09-19 11:12:56.842,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758247976948,2025-09-19 11:12:56.948,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247977045,2025-09-19 11:12:57.045,68:9E:19:03:95:F1,-72,127,1.5,24.5,1.5
1758247977174,2025-09-19 11:12:57.174,68:9E:19:03:95:F1,-81,127,1.5,24.5,1.5
1758247977261,2025-09-19 11:12:57.261,68:9E:19:03:95:F1,-77,127,1.5,24.5,1.5
1758247977390,2025-09-19 11:12:57.390,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758247977476,2025-09-19 11:12:57.476,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247977575,2025-09-19 11:12:57.575,68:9E:19:03:95:F1,-85,127,1.5,24.5,1.5
1758247977678,2025-09-19 11:12:57.678,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247977792,2025-09-19 11:12:57.792,68:9E:19:03:95:F1,-82,127,1.5,24.5,1.5
1758247978208,2025-09-19 11:12:58.208,68:9E:19:03:95:F1,-80,127,1.5,24.5,1.5
1758247978423,2025-09-19 11:12:58.423,68:9E:19:03:95:F1,-80,127,1.5,24.5,1.5
1758247978529,2025-09-19 11:12:58.529,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247978640,2025-09-19 11:12:58.640,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758247978741,2025-09-19 11:12:58.741,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758247978962,2025-09-19 11:12:58.962,68:9E:19:03:95:F1,-77,127,1.5,24.5,1.5
