timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708551099,2025-10-06 08:55:51.099,AC:23:3F:26:3E:EF,-92,127,1.0,16.5,1.5
1759708551696,2025-10-06 08:55:51.696,AC:23:3F:26:3E:EF,-82,127,1.0,16.5,1.5
1759708552307,2025-10-06 08:55:52.307,AC:23:3F:26:3E:EF,-79,127,1.0,16.5,1.5
1759708552923,2025-10-06 08:55:52.923,AC:23:3F:26:3E:EF,-76,127,1.0,16.5,1.5
1759708553519,2025-10-06 08:55:53.519,AC:23:3F:26:3E:EF,-80,127,1.0,16.5,1.5
1759708554133,2025-10-06 08:55:54.133,AC:23:3F:26:3E:EF,-86,127,1.0,16.5,1.5
1759708554746,2025-10-06 08:55:54.746,AC:23:3F:26:3E:EF,-80,127,1.0,16.5,1.5
1759708555340,2025-10-06 08:55:55.340,AC:23:3F:26:3E:EF,-80,127,1.0,16.5,1.5
1759708555943,2025-10-06 08:55:55.943,AC:23:3F:26:3E:EF,-80,127,1.0,16.5,1.5
1759708556543,2025-10-06 08:55:56.543,AC:23:3F:26:3E:EF,-82,127,1.0,16.5,1.5
1759708557757,2025-10-06 08:55:57.757,AC:23:3F:26:3E:EF,-78,127,1.0,16.5,1.5
1759708558363,2025-10-06 08:55:58.363,AC:23:3F:26:3E:EF,-84,127,1.0,16.5,1.5
1759708558966,2025-10-06 08:55:58.966,AC:23:3F:26:3E:EF,-84,127,1.0,16.5,1.5
1759708559569,2025-10-06 08:55:59.569,AC:23:3F:26:3E:EF,-80,127,1.0,16.5,1.5
1759708560177,2025-10-06 08:56:00.177,AC:23:3F:26:3E:EF,-78,127,1.0,16.5,1.5
1759708560782,2025-10-06 08:56:00.782,AC:23:3F:26:3E:EF,-75,127,1.0,16.5,1.5
1759708561382,2025-10-06 08:56:01.382,AC:23:3F:26:3E:EF,-85,127,1.0,16.5,1.5
1759708561989,2025-10-06 08:56:01.989,AC:23:3F:26:3E:EF,-88,127,1.0,16.5,1.5
1759708562593,2025-10-06 08:56:02.593,AC:23:3F:26:3E:EF,-76,127,1.0,16.5,1.5
1759708562595,2025-10-06 08:56:02.595,AC:23:3F:26:3E:EF,-75,127,1.0,16.5,1.5
1759708563210,2025-10-06 08:56:03.210,AC:23:3F:26:3E:EF,-75,127,1.0,16.5,1.5
