timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009445845,2025-09-16 16:57:25.845,AC:23:3F:26:3E:F1,-74,127,0.5,2.5,1.5
1758009446537,2025-09-16 16:57:26.537,AC:23:3F:26:3E:F1,-89,127,0.5,2.5,1.5
1758009446556,2025-09-16 16:57:26.556,AC:23:3F:26:3E:F1,-88,127,0.5,2.5,1.5
1758009446577,2025-09-16 16:57:26.577,AC:23:3F:26:3E:F1,-89,127,0.5,2.5,1.5
1758009447241,2025-09-16 16:57:27.241,AC:23:3F:26:3E:F1,-79,127,0.5,2.5,1.5
1758009447260,2025-09-16 16:57:27.260,AC:23:3F:26:3E:F1,-80,127,0.5,2.5,1.5
1758009447282,2025-09-16 16:57:27.282,AC:23:3F:26:3E:F1,-80,127,0.5,2.5,1.5
1758009447961,2025-09-16 16:57:27.961,AC:23:3F:26:3E:F1,-78,127,0.5,2.5,1.5
1758009447986,2025-09-16 16:57:27.986,AC:23:3F:26:3E:F1,-77,127,0.5,2.5,1.5
1758009448015,2025-09-16 16:57:28.015,AC:23:3F:26:3E:F1,-76,127,0.5,2.5,1.5
1758009448690,2025-09-16 16:57:28.690,AC:23:3F:26:3E:F1,-82,127,0.5,2.5,1.5
1758009448705,2025-09-16 16:57:28.705,AC:23:3F:26:3E:F1,-83,127,0.5,2.5,1.5
1758009449410,2025-09-16 16:57:29.410,AC:23:3F:26:3E:F1,-80,127,0.5,2.5,1.5
1758009449430,2025-09-16 16:57:29.430,AC:23:3F:26:3E:F1,-81,127,0.5,2.5,1.5
1758009450094,2025-09-16 16:57:30.094,AC:23:3F:26:3E:F1,-78,127,0.5,2.5,1.5
1758009450119,2025-09-16 16:57:30.119,AC:23:3F:26:3E:F1,-78,127,0.5,2.5,1.5
1758009450137,2025-09-16 16:57:30.137,AC:23:3F:26:3E:F1,-95,127,0.5,2.5,1.5
1758009450811,2025-09-16 16:57:30.811,AC:23:3F:26:3E:F1,-86,127,0.5,2.5,1.5
1758009450837,2025-09-16 16:57:30.837,AC:23:3F:26:3E:F1,-78,127,0.5,2.5,1.5
1758009450850,2025-09-16 16:57:30.850,AC:23:3F:26:3E:F1,-78,127,0.5,2.5,1.5
