timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716415462,2025-10-06 11:06:55.462,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716415508,2025-10-06 11:06:55.508,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716415551,2025-10-06 11:06:55.551,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716415655,2025-10-06 11:06:55.655,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716415757,2025-10-06 11:06:55.757,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716415859,2025-10-06 11:06:55.859,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716415966,2025-10-06 11:06:55.966,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716416073,2025-10-06 11:06:56.073,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716416275,2025-10-06 11:06:56.275,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716416379,2025-10-06 11:06:56.379,68:9E:19:03:95:84,-77,127,1.0,23.0,1.5
1759716416495,2025-10-06 11:06:56.495,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716416689,2025-10-06 11:06:56.689,68:9E:19:03:95:84,-82,127,1.0,23.0,1.5
1759716416797,2025-10-06 11:06:56.797,68:9E:19:03:95:84,-72,127,1.0,23.0,1.5
1759716416894,2025-10-06 11:06:56.894,68:9E:19:03:95:84,-67,127,1.0,23.0,1.5
1759716416996,2025-10-06 11:06:56.996,68:9E:19:03:95:84,-78,127,1.0,23.0,1.5
1759716417108,2025-10-06 11:06:57.108,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716417205,2025-10-06 11:06:57.205,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716417309,2025-10-06 11:06:57.309,68:9E:19:03:95:84,-78,127,1.0,23.0,1.5
1759716417417,2025-10-06 11:06:57.417,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716417519,2025-10-06 11:06:57.519,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716417625,2025-10-06 11:06:57.625,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716417732,2025-10-06 11:06:57.732,68:9E:19:03:95:84,-72,127,1.0,23.0,1.5
1759716417944,2025-10-06 11:06:57.944,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716418052,2025-10-06 11:06:58.052,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716418163,2025-10-06 11:06:58.163,68:9E:19:03:95:84,-73,127,1.0,23.0,1.5
1759716418261,2025-10-06 11:06:58.261,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716418373,2025-10-06 11:06:58.373,68:9E:19:03:95:84,-68,127,1.0,23.0,1.5
1759716418478,2025-10-06 11:06:58.478,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716418589,2025-10-06 11:06:58.589,68:9E:19:03:95:84,-73,127,1.0,23.0,1.5
1759716418689,2025-10-06 11:06:58.689,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716418896,2025-10-06 11:06:58.896,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716419211,2025-10-06 11:06:59.211,68:9E:19:03:95:84,-68,127,1.0,23.0,1.5
1759716419415,2025-10-06 11:06:59.415,68:9E:19:03:95:84,-73,127,1.0,23.0,1.5
1759716419517,2025-10-06 11:06:59.517,68:9E:19:03:95:84,-78,127,1.0,23.0,1.5
1759716419735,2025-10-06 11:06:59.735,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
