timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590453788,2025-09-23 10:20:53.788,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590453851,2025-09-23 10:20:53.851,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590453974,2025-09-23 10:20:53.974,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590454119,2025-09-23 10:20:54.119,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590454143,2025-09-23 10:20:54.143,68:9E:19:03:95:F1,-68,127,1.5,17.5,1.5
1758590454176,2025-09-23 10:20:54.176,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590454396,2025-09-23 10:20:54.396,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590454504,2025-09-23 10:20:54.504,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590454607,2025-09-23 10:20:54.607,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590454715,2025-09-23 10:20:54.715,68:9E:19:03:95:F1,-77,127,1.5,17.5,1.5
1758590454830,2025-09-23 10:20:54.830,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590455031,2025-09-23 10:20:55.031,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590455135,2025-09-23 10:20:55.135,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590455238,2025-09-23 10:20:55.238,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590455340,2025-09-23 10:20:55.340,68:9E:19:03:95:F1,-73,127,1.5,17.5,1.5
1758590455437,2025-09-23 10:20:55.437,68:9E:19:03:95:F1,-76,127,1.5,17.5,1.5
1758590455544,2025-09-23 10:20:55.544,68:9E:19:03:95:F1,-73,127,1.5,17.5,1.5
1758590455653,2025-09-23 10:20:55.653,68:9E:19:03:95:F1,-79,127,1.5,17.5,1.5
1758590455753,2025-09-23 10:20:55.753,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590455861,2025-09-23 10:20:55.861,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590455966,2025-09-23 10:20:55.966,68:9E:19:03:95:F1,-75,127,1.5,17.5,1.5
1758590456066,2025-09-23 10:20:56.066,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590456169,2025-09-23 10:20:56.169,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590456272,2025-09-23 10:20:56.272,68:9E:19:03:95:F1,-86,127,1.5,17.5,1.5
1758590456379,2025-09-23 10:20:56.379,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590456485,2025-09-23 10:20:56.485,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590456588,2025-09-23 10:20:56.588,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590456689,2025-09-23 10:20:56.689,68:9E:19:03:95:F1,-73,127,1.5,17.5,1.5
1758590456799,2025-09-23 10:20:56.799,68:9E:19:03:95:F1,-77,127,1.5,17.5,1.5
1758590457008,2025-09-23 10:20:57.008,68:9E:19:03:95:F1,-67,127,1.5,17.5,1.5
1758590457111,2025-09-23 10:20:57.111,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590457217,2025-09-23 10:20:57.217,68:9E:19:03:95:F1,-68,127,1.5,17.5,1.5
1758590457333,2025-09-23 10:20:57.333,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590457427,2025-09-23 10:20:57.427,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590457536,2025-09-23 10:20:57.536,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590457638,2025-09-23 10:20:57.638,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590457834,2025-09-23 10:20:57.834,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590457942,2025-09-23 10:20:57.942,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590458046,2025-09-23 10:20:58.046,68:9E:19:03:95:F1,-75,127,1.5,17.5,1.5
1758590458149,2025-09-23 10:20:58.149,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590458259,2025-09-23 10:20:58.259,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590458473,2025-09-23 10:20:58.473,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590458583,2025-09-23 10:20:58.583,68:9E:19:03:95:F1,-68,127,1.5,17.5,1.5
1758590458690,2025-09-23 10:20:58.690,68:9E:19:03:95:F1,-80,127,1.5,17.5,1.5
1758590458784,2025-09-23 10:20:58.784,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590458998,2025-09-23 10:20:58.998,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590459102,2025-09-23 10:20:59.102,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590459204,2025-09-23 10:20:59.204,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590459315,2025-09-23 10:20:59.315,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590459423,2025-09-23 10:20:59.423,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590459520,2025-09-23 10:20:59.520,68:9E:19:03:95:F1,-73,127,1.5,17.5,1.5
1758590459630,2025-09-23 10:20:59.630,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590459731,2025-09-23 10:20:59.731,68:9E:19:03:95:F1,-67,127,1.5,17.5,1.5
1758590459834,2025-09-23 10:20:59.834,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590459948,2025-09-23 10:20:59.948,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590460054,2025-09-23 10:21:00.054,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590460157,2025-09-23 10:21:00.157,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590460261,2025-09-23 10:21:00.261,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590460368,2025-09-23 10:21:00.368,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590460474,2025-09-23 10:21:00.474,68:9E:19:03:95:F1,-73,127,1.5,17.5,1.5
1758590460573,2025-09-23 10:21:00.573,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590460790,2025-09-23 10:21:00.790,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590460886,2025-09-23 10:21:00.886,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590460995,2025-09-23 10:21:00.995,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590461105,2025-09-23 10:21:01.105,68:9E:19:03:95:F1,-73,127,1.5,17.5,1.5
1758590461206,2025-09-23 10:21:01.206,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590461314,2025-09-23 10:21:01.314,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590461409,2025-09-23 10:21:01.409,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590461527,2025-09-23 10:21:01.527,68:9E:19:03:95:F1,-68,127,1.5,17.5,1.5
1758590461623,2025-09-23 10:21:01.623,68:9E:19:03:95:F1,-78,127,1.5,17.5,1.5
1758590461721,2025-09-23 10:21:01.721,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590461831,2025-09-23 10:21:01.831,68:9E:19:03:95:F1,-67,127,1.5,17.5,1.5
