timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714212659,2025-10-06 10:30:12.659,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714212760,2025-10-06 10:30:12.760,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714212783,2025-10-06 10:30:12.783,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714212886,2025-10-06 10:30:12.886,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714212997,2025-10-06 10:30:12.997,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714213108,2025-10-06 10:30:13.108,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714213203,2025-10-06 10:30:13.203,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714213308,2025-10-06 10:30:13.308,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714213512,2025-10-06 10:30:13.512,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714213623,2025-10-06 10:30:13.623,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
1759714213728,2025-10-06 10:30:13.728,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714213838,2025-10-06 10:30:13.838,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714213937,2025-10-06 10:30:13.937,68:9E:19:03:95:F1,-73,127,1.0,21.5,1.5
1759714214043,2025-10-06 10:30:14.043,68:9E:19:03:95:F1,-70,127,1.0,21.5,1.5
1759714214145,2025-10-06 10:30:14.145,68:9E:19:03:95:F1,-71,127,1.0,21.5,1.5
1759714214250,2025-10-06 10:30:14.250,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714214352,2025-10-06 10:30:14.352,68:9E:19:03:95:F1,-69,127,1.0,21.5,1.5
1759714214462,2025-10-06 10:30:14.462,68:9E:19:03:95:F1,-67,127,1.0,21.5,1.5
1759714214578,2025-10-06 10:30:14.578,68:9E:19:03:95:F1,-72,127,1.0,21.5,1.5
