timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708550710,2025-10-06 08:55:50.710,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708550882,2025-10-06 08:55:50.882,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708550965,2025-10-06 08:55:50.965,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551021,2025-10-06 08:55:51.021,68:9E:19:03:95:84,-65,127,1.0,16.5,1.5
1759708551168,2025-10-06 08:55:51.168,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551234,2025-10-06 08:55:51.234,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708551341,2025-10-06 08:55:51.341,68:9E:19:03:95:84,-64,127,1.0,16.5,1.5
1759708551449,2025-10-06 08:55:51.449,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551559,2025-10-06 08:55:51.559,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551664,2025-10-06 08:55:51.664,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708551878,2025-10-06 08:55:51.878,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708551975,2025-10-06 08:55:51.975,68:9E:19:03:95:84,-65,127,1.0,16.5,1.5
1759708552082,2025-10-06 08:55:52.082,68:9E:19:03:95:84,-71,127,1.0,16.5,1.5
1759708552187,2025-10-06 08:55:52.187,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708552287,2025-10-06 08:55:52.287,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708552390,2025-10-06 08:55:52.390,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708552496,2025-10-06 08:55:52.496,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708552599,2025-10-06 08:55:52.599,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708552699,2025-10-06 08:55:52.699,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708552800,2025-10-06 08:55:52.800,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708552900,2025-10-06 08:55:52.900,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708553004,2025-10-06 08:55:53.004,68:9E:19:03:95:84,-73,127,1.0,16.5,1.5
1759708553109,2025-10-06 08:55:53.109,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708553218,2025-10-06 08:55:53.218,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708553319,2025-10-06 08:55:53.319,68:9E:19:03:95:84,-71,127,1.0,16.5,1.5
1759708553526,2025-10-06 08:55:53.526,68:9E:19:03:95:84,-68,127,1.0,16.5,1.5
1759708553636,2025-10-06 08:55:53.636,68:9E:19:03:95:84,-72,127,1.0,16.5,1.5
1759708553848,2025-10-06 08:55:53.848,68:9E:19:03:95:84,-68,127,1.0,16.5,1.5
1759708553953,2025-10-06 08:55:53.953,68:9E:19:03:95:84,-76,127,1.0,16.5,1.5
1759708554062,2025-10-06 08:55:54.062,68:9E:19:03:95:84,-68,127,1.0,16.5,1.5
1759708554168,2025-10-06 08:55:54.168,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708554273,2025-10-06 08:55:54.273,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708554380,2025-10-06 08:55:54.380,68:9E:19:03:95:84,-65,127,1.0,16.5,1.5
1759708554483,2025-10-06 08:55:54.483,68:9E:19:03:95:84,-71,127,1.0,16.5,1.5
1759708554590,2025-10-06 08:55:54.590,68:9E:19:03:95:84,-73,127,1.0,16.5,1.5
1759708554903,2025-10-06 08:55:54.903,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708555012,2025-10-06 08:55:55.012,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708555114,2025-10-06 08:55:55.114,68:9E:19:03:95:84,-71,127,1.0,16.5,1.5
1759708555220,2025-10-06 08:55:55.220,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708555320,2025-10-06 08:55:55.320,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708555432,2025-10-06 08:55:55.432,68:9E:19:03:95:84,-68,127,1.0,16.5,1.5
1759708555533,2025-10-06 08:55:55.533,68:9E:19:03:95:84,-63,127,1.0,16.5,1.5
1759708555645,2025-10-06 08:55:55.645,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
