timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674717018,2025-09-24 09:45:17.018,68:9E:19:03:95:84,-93,127,1.5,10.0,1.5
1758674717181,2025-09-24 09:45:17.181,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674717186,2025-09-24 09:45:17.186,68:9E:19:03:95:84,-82,127,1.5,10.0,1.5
1758674717215,2025-09-24 09:45:17.215,68:9E:19:03:95:84,-87,127,1.5,10.0,1.5
1758674717304,2025-09-24 09:45:17.304,68:9E:19:03:95:84,-73,127,1.5,10.0,1.5
1758674717406,2025-09-24 09:45:17.406,68:9E:19:03:95:84,-80,127,1.5,10.0,1.5
1758674717509,2025-09-24 09:45:17.509,68:9E:19:03:95:84,-93,127,1.5,10.0,1.5
1758674717621,2025-09-24 09:45:17.621,68:9E:19:03:95:84,-73,127,1.5,10.0,1.5
1758674717843,2025-09-24 09:45:17.843,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674717933,2025-09-24 09:45:17.933,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674718045,2025-09-24 09:45:18.045,68:9E:19:03:95:84,-90,127,1.5,10.0,1.5
1758674718148,2025-09-24 09:45:18.148,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674718249,2025-09-24 09:45:18.249,68:9E:19:03:95:84,-79,127,1.5,10.0,1.5
1758674718463,2025-09-24 09:45:18.463,68:9E:19:03:95:84,-72,127,1.5,10.0,1.5
1758674718565,2025-09-24 09:45:18.565,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674718679,2025-09-24 09:45:18.679,68:9E:19:03:95:84,-92,127,1.5,10.0,1.5
1758674718784,2025-09-24 09:45:18.784,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674718886,2025-09-24 09:45:18.886,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674718987,2025-09-24 09:45:18.987,68:9E:19:03:95:84,-86,127,1.5,10.0,1.5
1758674719104,2025-09-24 09:45:19.104,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674719206,2025-09-24 09:45:19.206,68:9E:19:03:95:84,-81,127,1.5,10.0,1.5
1758674719322,2025-09-24 09:45:19.322,68:9E:19:03:95:84,-94,127,1.5,10.0,1.5
1758674719411,2025-09-24 09:45:19.411,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674719513,2025-09-24 09:45:19.513,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674719617,2025-09-24 09:45:19.617,68:9E:19:03:95:84,-84,127,1.5,10.0,1.5
1758674719725,2025-09-24 09:45:19.725,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674719831,2025-09-24 09:45:19.831,68:9E:19:03:95:84,-91,127,1.5,10.0,1.5
1758674719943,2025-09-24 09:45:19.943,68:9E:19:03:95:84,-73,127,1.5,10.0,1.5
1758674720043,2025-09-24 09:45:20.043,68:9E:19:03:95:84,-79,127,1.5,10.0,1.5
1758674720142,2025-09-24 09:45:20.142,68:9E:19:03:95:84,-84,127,1.5,10.0,1.5
1758674720244,2025-09-24 09:45:20.244,68:9E:19:03:95:84,-77,127,1.5,10.0,1.5
1758674720367,2025-09-24 09:45:20.367,68:9E:19:03:95:84,-81,127,1.5,10.0,1.5
1758674720454,2025-09-24 09:45:20.454,68:9E:19:03:95:84,-79,127,1.5,10.0,1.5
1758674720574,2025-09-24 09:45:20.574,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674720679,2025-09-24 09:45:20.679,68:9E:19:03:95:84,-77,127,1.5,10.0,1.5
1758674720986,2025-09-24 09:45:20.986,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674721095,2025-09-24 09:45:21.095,68:9E:19:03:95:84,-85,127,1.5,10.0,1.5
1758674721198,2025-09-24 09:45:21.198,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674721301,2025-09-24 09:45:21.301,68:9E:19:03:95:84,-81,127,1.5,10.0,1.5
1758674721410,2025-09-24 09:45:21.410,68:9E:19:03:95:84,-90,127,1.5,10.0,1.5
1758674721527,2025-09-24 09:45:21.527,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674721822,2025-09-24 09:45:21.822,68:9E:19:03:95:84,-77,127,1.5,10.0,1.5
1758674721930,2025-09-24 09:45:21.930,68:9E:19:03:95:84,-94,127,1.5,10.0,1.5
