timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073132011,2025-09-17 10:38:52.011,68:9E:19:03:95:84,-79,127,0.5,12.0,1.5
1758073132333,2025-09-17 10:38:52.333,68:9E:19:03:95:84,-80,127,0.5,12.0,1.5
1758073132454,2025-09-17 10:38:52.454,68:9E:19:03:95:84,-81,127,0.5,12.0,1.5
1758073132757,2025-09-17 10:38:52.757,68:9E:19:03:95:84,-84,127,0.5,12.0,1.5
1758073132953,2025-09-17 10:38:52.953,68:9E:19:03:95:84,-80,127,0.5,12.0,1.5
1758073133060,2025-09-17 10:38:53.060,68:9E:19:03:95:84,-81,127,0.5,12.0,1.5
1758073133160,2025-09-17 10:38:53.160,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073133271,2025-09-17 10:38:53.271,68:9E:19:03:95:84,-81,127,0.5,12.0,1.5
1758073133375,2025-09-17 10:38:53.375,68:9E:19:03:95:84,-82,127,0.5,12.0,1.5
1758073133478,2025-09-17 10:38:53.478,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073133898,2025-09-17 10:38:53.898,68:9E:19:03:95:84,-77,127,0.5,12.0,1.5
1758073134010,2025-09-17 10:38:54.010,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073134111,2025-09-17 10:38:54.111,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073134216,2025-09-17 10:38:54.216,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073134333,2025-09-17 10:38:54.333,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073134641,2025-09-17 10:38:54.641,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073134751,2025-09-17 10:38:54.751,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073134963,2025-09-17 10:38:54.963,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073135067,2025-09-17 10:38:55.067,68:9E:19:03:95:84,-79,127,0.5,12.0,1.5
1758073135171,2025-09-17 10:38:55.171,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073135277,2025-09-17 10:38:55.277,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073135380,2025-09-17 10:38:55.380,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073135488,2025-09-17 10:38:55.488,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073135592,2025-09-17 10:38:55.592,68:9E:19:03:95:84,-71,127,0.5,12.0,1.5
1758073135701,2025-09-17 10:38:55.701,68:9E:19:03:95:84,-77,127,0.5,12.0,1.5
1758073135804,2025-09-17 10:38:55.804,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073135902,2025-09-17 10:38:55.902,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
1758073136008,2025-09-17 10:38:56.008,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073136211,2025-09-17 10:38:56.211,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073136420,2025-09-17 10:38:56.420,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073136515,2025-09-17 10:38:56.515,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073136622,2025-09-17 10:38:56.622,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073136728,2025-09-17 10:38:56.728,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073136938,2025-09-17 10:38:56.938,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073137040,2025-09-17 10:38:57.040,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073137253,2025-09-17 10:38:57.253,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073137356,2025-09-17 10:38:57.356,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073137459,2025-09-17 10:38:57.459,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073137678,2025-09-17 10:38:57.678,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073138208,2025-09-17 10:38:58.208,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073138310,2025-09-17 10:38:58.310,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073138620,2025-09-17 10:38:58.620,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
1758073138728,2025-09-17 10:38:58.728,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073138837,2025-09-17 10:38:58.837,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
