timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675438877,2025-09-24 09:57:18.877,AC:23:3F:26:3E:F1,-72,127,1.5,9.0,1.5
1758675439014,2025-09-24 09:57:19.014,AC:23:3F:26:3E:F1,-71,127,1.5,9.0,1.5
1758675439016,2025-09-24 09:57:19.016,AC:23:3F:26:3E:F2,-63,127,1.5,9.0,1.5
1758675439079,2025-09-24 09:57:19.079,68:9E:19:03:95:84,-79,127,1.5,9.0,1.5
1758675439133,2025-09-24 09:57:19.133,68:9E:19:03:95:F1,-82,127,1.5,9.0,1.5
1758675439189,2025-09-24 09:57:19.189,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675439250,2025-09-24 09:57:19.250,AC:23:3F:26:3E:EF,-61,127,1.5,9.0,1.5
1758675439254,2025-09-24 09:57:19.254,AC:23:3F:26:3E:F2,-73,127,1.5,9.0,1.5
1758675439258,2025-09-24 09:57:19.258,68:9E:19:03:95:84,-80,127,1.5,9.0,1.5
1758675439262,2025-09-24 09:57:19.262,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675439276,2025-09-24 09:57:19.276,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675439288,2025-09-24 09:57:19.288,68:9E:19:03:95:F1,-84,127,1.5,9.0,1.5
1758675439367,2025-09-24 09:57:19.367,68:9E:19:03:95:84,-91,127,1.5,9.0,1.5
1758675439469,2025-09-24 09:57:19.469,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675439474,2025-09-24 09:57:19.474,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675439569,2025-09-24 09:57:19.569,AC:23:3F:26:3E:F1,-72,127,1.5,9.0,1.5
1758675439574,2025-09-24 09:57:19.574,68:9E:19:03:95:84,-90,127,1.5,9.0,1.5
1758675439595,2025-09-24 09:57:19.595,AC:23:3F:26:3E:F1,-76,127,1.5,9.0,1.5
1758675439613,2025-09-24 09:57:19.613,AC:23:3F:26:3E:F2,-63,127,1.5,9.0,1.5
1758675439615,2025-09-24 09:57:19.615,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675439680,2025-09-24 09:57:19.680,68:9E:19:03:95:84,-74,127,1.5,9.0,1.5
1758675439708,2025-09-24 09:57:19.708,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675439781,2025-09-24 09:57:19.781,AC:23:3F:26:3E:EF,-58,127,1.5,9.0,1.5
