timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938246298,2025-09-27 10:57:26.298,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758938246335,2025-09-27 10:57:26.335,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758938246339,2025-09-27 10:57:26.339,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758938247011,2025-09-27 10:57:27.011,AC:23:3F:26:3E:F1,-72,127,1.0,12.5,1.5
1758938247033,2025-09-27 10:57:27.033,AC:23:3F:26:3E:F1,-72,127,1.0,12.5,1.5
1758938247048,2025-09-27 10:57:27.048,AC:23:3F:26:3E:F1,-73,127,1.0,12.5,1.5
1758938247576,2025-09-27 10:57:27.576,AC:23:3F:26:3E:F1,-88,127,1.0,12.5,1.5
1758938247763,2025-09-27 10:57:27.763,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758938248434,2025-09-27 10:57:28.434,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938248457,2025-09-27 10:57:28.457,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938248479,2025-09-27 10:57:28.479,AC:23:3F:26:3E:F1,-73,127,1.0,12.5,1.5
1758938249142,2025-09-27 10:57:29.142,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938249159,2025-09-27 10:57:29.159,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938249176,2025-09-27 10:57:29.176,AC:23:3F:26:3E:F1,-76,127,1.0,12.5,1.5
1758938249855,2025-09-27 10:57:29.855,AC:23:3F:26:3E:F1,-88,127,1.0,12.5,1.5
1758938249878,2025-09-27 10:57:29.878,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758938249904,2025-09-27 10:57:29.904,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758938250575,2025-09-27 10:57:30.575,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938250585,2025-09-27 10:57:30.585,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938250608,2025-09-27 10:57:30.608,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938251280,2025-09-27 10:57:31.280,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758938251308,2025-09-27 10:57:31.308,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758938251333,2025-09-27 10:57:31.333,AC:23:3F:26:3E:F1,-76,127,1.0,12.5,1.5
1758938251588,2025-09-27 10:57:31.588,AC:23:3F:26:3E:F1,-90,127,1.0,12.5,1.5
1758938251995,2025-09-27 10:57:31.995,AC:23:3F:26:3E:F1,-66,127,1.0,12.5,1.5
1758938252019,2025-09-27 10:57:32.019,AC:23:3F:26:3E:F1,-66,127,1.0,12.5,1.5
1758938252040,2025-09-27 10:57:32.040,AC:23:3F:26:3E:F1,-67,127,1.0,12.5,1.5
1758938252718,2025-09-27 10:57:32.718,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938252738,2025-09-27 10:57:32.738,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938252751,2025-09-27 10:57:32.751,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938253423,2025-09-27 10:57:33.423,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938253436,2025-09-27 10:57:33.436,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938253464,2025-09-27 10:57:33.464,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938254168,2025-09-27 10:57:34.168,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938254178,2025-09-27 10:57:34.178,AC:23:3F:26:3E:F1,-87,127,1.0,12.5,1.5
1758938254856,2025-09-27 10:57:34.856,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938254868,2025-09-27 10:57:34.868,AC:23:3F:26:3E:F1,-80,127,1.0,12.5,1.5
1758938254891,2025-09-27 10:57:34.891,AC:23:3F:26:3E:F1,-82,127,1.0,12.5,1.5
1758938255561,2025-09-27 10:57:35.561,AC:23:3F:26:3E:F1,-80,127,1.0,12.5,1.5
1758938255596,2025-09-27 10:57:35.596,AC:23:3F:26:3E:F1,-67,127,1.0,12.5,1.5
1758938255627,2025-09-27 10:57:35.627,AC:23:3F:26:3E:F1,-81,127,1.0,12.5,1.5
1758938256281,2025-09-27 10:57:36.281,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938256299,2025-09-27 10:57:36.299,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938256322,2025-09-27 10:57:36.322,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938257010,2025-09-27 10:57:37.010,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938257028,2025-09-27 10:57:37.028,AC:23:3F:26:3E:F1,-77,127,1.0,12.5,1.5
1758938257713,2025-09-27 10:57:37.713,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758938257729,2025-09-27 10:57:37.729,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938257744,2025-09-27 10:57:37.744,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938258467,2025-09-27 10:57:38.467,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938259121,2025-09-27 10:57:39.121,AC:23:3F:26:3E:F1,-80,127,1.0,12.5,1.5
1758938259145,2025-09-27 10:57:39.145,AC:23:3F:26:3E:F1,-81,127,1.0,12.5,1.5
1758938259170,2025-09-27 10:57:39.170,AC:23:3F:26:3E:F1,-67,127,1.0,12.5,1.5
1758938259613,2025-09-27 10:57:39.613,AC:23:3F:26:3E:F1,-85,127,1.0,12.5,1.5
1758938259844,2025-09-27 10:57:39.844,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758938259861,2025-09-27 10:57:39.861,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938259889,2025-09-27 10:57:39.889,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938260556,2025-09-27 10:57:40.556,AC:23:3F:26:3E:F1,-80,127,1.0,12.5,1.5
1758938260571,2025-09-27 10:57:40.571,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938260594,2025-09-27 10:57:40.594,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938261288,2025-09-27 10:57:41.288,AC:23:3F:26:3E:F1,-67,127,1.0,12.5,1.5
1758938261312,2025-09-27 10:57:41.312,AC:23:3F:26:3E:F1,-67,127,1.0,12.5,1.5
1758938261988,2025-09-27 10:57:41.988,AC:23:3F:26:3E:F1,-84,127,1.0,12.5,1.5
1758938262003,2025-09-27 10:57:42.003,AC:23:3F:26:3E:F1,-75,127,1.0,12.5,1.5
1758938262033,2025-09-27 10:57:42.033,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938262689,2025-09-27 10:57:42.689,AC:23:3F:26:3E:F1,-83,127,1.0,12.5,1.5
1758938262738,2025-09-27 10:57:42.738,AC:23:3F:26:3E:F1,-82,127,1.0,12.5,1.5
1758938263408,2025-09-27 10:57:43.408,AC:23:3F:26:3E:F1,-66,127,1.0,12.5,1.5
1758938263434,2025-09-27 10:57:43.434,AC:23:3F:26:3E:F1,-66,127,1.0,12.5,1.5
1758938263455,2025-09-27 10:57:43.455,AC:23:3F:26:3E:F1,-67,127,1.0,12.5,1.5
1758938263628,2025-09-27 10:57:43.628,AC:23:3F:26:3E:F1,-89,127,1.0,12.5,1.5
1758938264144,2025-09-27 10:57:44.144,AC:23:3F:26:3E:F1,-81,127,1.0,12.5,1.5
1758938264830,2025-09-27 10:57:44.830,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938264856,2025-09-27 10:57:44.856,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938264865,2025-09-27 10:57:44.865,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938265544,2025-09-27 10:57:45.544,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938265567,2025-09-27 10:57:45.567,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938265576,2025-09-27 10:57:45.576,AC:23:3F:26:3E:F1,-72,127,1.0,12.5,1.5
1758938266253,2025-09-27 10:57:46.253,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938266279,2025-09-27 10:57:46.279,AC:23:3F:26:3E:F1,-80,127,1.0,12.5,1.5
1758938266300,2025-09-27 10:57:46.300,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758938266988,2025-09-27 10:57:46.988,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938267010,2025-09-27 10:57:47.010,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938267637,2025-09-27 10:57:47.637,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758938267681,2025-09-27 10:57:47.681,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938267709,2025-09-27 10:57:47.709,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938267726,2025-09-27 10:57:47.726,AC:23:3F:26:3E:F1,-71,127,1.0,12.5,1.5
1758938268399,2025-09-27 10:57:48.399,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758938268412,2025-09-27 10:57:48.412,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758938268441,2025-09-27 10:57:48.441,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758938269111,2025-09-27 10:57:49.111,AC:23:3F:26:3E:F1,-67,127,1.0,12.5,1.5
1758938269128,2025-09-27 10:57:49.128,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758938269150,2025-09-27 10:57:49.150,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758938269825,2025-09-27 10:57:49.825,AC:23:3F:26:3E:F1,-87,127,1.0,12.5,1.5
1758938269849,2025-09-27 10:57:49.849,AC:23:3F:26:3E:F1,-82,127,1.0,12.5,1.5
1758938269869,2025-09-27 10:57:49.869,AC:23:3F:26:3E:F1,-77,127,1.0,12.5,1.5
1758938270535,2025-09-27 10:57:50.535,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938270553,2025-09-27 10:57:50.553,AC:23:3F:26:3E:F1,-74,127,1.0,12.5,1.5
1758938270571,2025-09-27 10:57:50.571,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758938271250,2025-09-27 10:57:51.250,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938271274,2025-09-27 10:57:51.274,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758938271283,2025-09-27 10:57:51.283,AC:23:3F:26:3E:F1,-77,127,1.0,12.5,1.5
1758938271967,2025-09-27 10:57:51.967,AC:23:3F:26:3E:F1,-78,127,1.0,12.5,1.5
1758938271983,2025-09-27 10:57:51.983,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758938272004,2025-09-27 10:57:52.004,AC:23:3F:26:3E:F1,-82,127,1.0,12.5,1.5
