timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672651206,2025-09-24 09:10:51.206,AC:23:3F:26:3E:F2,-76,127,1.5,1.5,1.5
1758672651256,2025-09-24 09:10:51.256,AC:23:3F:26:3E:F2,-72,127,1.5,1.5,1.5
1758672651391,2025-09-24 09:10:51.391,AC:23:3F:26:3E:F2,-67,127,1.5,1.5,1.5
1758672651907,2025-09-24 09:10:51.907,AC:23:3F:26:3E:F2,-67,127,1.5,1.5,1.5
1758672651963,2025-09-24 09:10:51.963,AC:23:3F:26:3E:F2,-69,127,1.5,1.5,1.5
1758672652099,2025-09-24 09:10:52.099,AC:23:3F:26:3E:F2,-78,127,1.5,1.5,1.5
1758672652612,2025-09-24 09:10:52.612,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672652677,2025-09-24 09:10:52.677,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672652807,2025-09-24 09:10:52.807,AC:23:3F:26:3E:F2,-66,127,1.5,1.5,1.5
1758672653307,2025-09-24 09:10:53.307,AC:23:3F:26:3E:F2,-73,127,1.5,1.5,1.5
1758672653386,2025-09-24 09:10:53.386,AC:23:3F:26:3E:F2,-75,127,1.5,1.5,1.5
1758672653515,2025-09-24 09:10:53.515,AC:23:3F:26:3E:F2,-78,127,1.5,1.5,1.5
1758672654019,2025-09-24 09:10:54.019,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672654091,2025-09-24 09:10:54.091,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672654226,2025-09-24 09:10:54.226,AC:23:3F:26:3E:F2,-75,127,1.5,1.5,1.5
1758672654719,2025-09-24 09:10:54.719,AC:23:3F:26:3E:F2,-72,127,1.5,1.5,1.5
1758672654809,2025-09-24 09:10:54.809,AC:23:3F:26:3E:F2,-72,127,1.5,1.5,1.5
1758672654944,2025-09-24 09:10:54.944,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672655413,2025-09-24 09:10:55.413,AC:23:3F:26:3E:F2,-78,127,1.5,1.5,1.5
1758672655511,2025-09-24 09:10:55.511,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672656121,2025-09-24 09:10:56.121,AC:23:3F:26:3E:F2,-67,127,1.5,1.5,1.5
1758672656226,2025-09-24 09:10:56.226,AC:23:3F:26:3E:F2,-90,127,1.5,1.5,1.5
1758672656363,2025-09-24 09:10:56.363,AC:23:3F:26:3E:F2,-73,127,1.5,1.5,1.5
1758672656820,2025-09-24 09:10:56.820,AC:23:3F:26:3E:F2,-82,127,1.5,1.5,1.5
1758672657062,2025-09-24 09:10:57.062,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672657519,2025-09-24 09:10:57.519,AC:23:3F:26:3E:F2,-72,127,1.5,1.5,1.5
1758672657645,2025-09-24 09:10:57.645,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672658483,2025-09-24 09:10:58.483,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672658918,2025-09-24 09:10:58.918,AC:23:3F:26:3E:F2,-75,127,1.5,1.5,1.5
1758672659197,2025-09-24 09:10:59.197,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672659617,2025-09-24 09:10:59.617,AC:23:3F:26:3E:F2,-69,127,1.5,1.5,1.5
1758672659772,2025-09-24 09:10:59.772,AC:23:3F:26:3E:F2,-69,127,1.5,1.5,1.5
1758672659895,2025-09-24 09:10:59.895,AC:23:3F:26:3E:F2,-75,127,1.5,1.5,1.5
1758672660323,2025-09-24 09:11:00.323,AC:23:3F:26:3E:F2,-67,127,1.5,1.5,1.5
1758672660608,2025-09-24 09:11:00.608,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672660731,2025-09-24 09:11:00.731,AC:23:3F:26:3E:F2,-95,127,1.5,1.5,1.5
1758672661197,2025-09-24 09:11:01.197,AC:23:3F:26:3E:F2,-72,127,1.5,1.5,1.5
1758672661312,2025-09-24 09:11:01.312,AC:23:3F:26:3E:F2,-79,127,1.5,1.5,1.5
1758672661719,2025-09-24 09:11:01.719,AC:23:3F:26:3E:F2,-81,127,1.5,1.5,1.5
1758672661905,2025-09-24 09:11:01.905,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672662041,2025-09-24 09:11:02.041,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672662421,2025-09-24 09:11:02.421,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672662615,2025-09-24 09:11:02.615,AC:23:3F:26:3E:F2,-81,127,1.5,1.5,1.5
1758672663444,2025-09-24 09:11:03.444,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
1758672663827,2025-09-24 09:11:03.827,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672664041,2025-09-24 09:11:04.041,AC:23:3F:26:3E:F2,-90,127,1.5,1.5,1.5
1758672664155,2025-09-24 09:11:04.155,AC:23:3F:26:3E:F2,-70,127,1.5,1.5,1.5
1758672664528,2025-09-24 09:11:04.528,AC:23:3F:26:3E:F2,-65,127,1.5,1.5,1.5
1758672664724,2025-09-24 09:11:04.724,AC:23:3F:26:3E:F2,-84,127,1.5,1.5,1.5
1758672664743,2025-09-24 09:11:04.743,AC:23:3F:26:3E:F2,-73,127,1.5,1.5,1.5
1758672664863,2025-09-24 09:11:04.863,AC:23:3F:26:3E:F2,-68,127,1.5,1.5,1.5
1758672665231,2025-09-24 09:11:05.231,AC:23:3F:26:3E:F2,-82,127,1.5,1.5,1.5
1758672665458,2025-09-24 09:11:05.458,AC:23:3F:26:3E:F2,-71,127,1.5,1.5,1.5
1758672665575,2025-09-24 09:11:05.575,AC:23:3F:26:3E:F2,-76,127,1.5,1.5,1.5
1758672665936,2025-09-24 09:11:05.936,AC:23:3F:26:3E:F2,-74,127,1.5,1.5,1.5
