timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069470749,2025-09-17 09:37:50.749,68:9E:19:03:95:F1,-74,127,0.5,9.0,1.5
1758069470936,2025-09-17 09:37:50.936,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069471030,2025-09-17 09:37:51.030,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069471036,2025-09-17 09:37:51.036,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069471113,2025-09-17 09:37:51.113,68:9E:19:03:95:84,-74,127,0.5,9.0,1.5
1758069471119,2025-09-17 09:37:51.119,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069471175,2025-09-17 09:37:51.175,68:9E:19:03:95:F1,-79,127,0.5,9.0,1.5
1758069471182,2025-09-17 09:37:51.182,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069471188,2025-09-17 09:37:51.188,68:9E:19:03:95:F1,-75,127,0.5,9.0,1.5
1758069471193,2025-09-17 09:37:51.193,68:9E:19:03:95:84,-82,127,0.5,9.0,1.5
1758069471201,2025-09-17 09:37:51.201,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069471211,2025-09-17 09:37:51.211,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069471251,2025-09-17 09:37:51.251,AC:23:3F:26:3E:F1,-72,127,0.5,9.0,1.5
1758069471316,2025-09-17 09:37:51.316,AC:23:3F:26:3E:F1,-72,127,0.5,9.0,1.5
1758069471319,2025-09-17 09:37:51.319,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069471321,2025-09-17 09:37:51.321,AC:23:3F:26:3E:F1,-72,127,0.5,9.0,1.5
1758069471324,2025-09-17 09:37:51.324,68:9E:19:03:95:84,-88,127,0.5,9.0,1.5
1758069471353,2025-09-17 09:37:51.353,AC:23:3F:26:3E:EF,-56,127,0.5,9.0,1.5
1758069471385,2025-09-17 09:37:51.385,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069471414,2025-09-17 09:37:51.414,AC:23:3F:26:3E:F2,-58,127,0.5,9.0,1.5
1758069471489,2025-09-17 09:37:51.489,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069471525,2025-09-17 09:37:51.525,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069471582,2025-09-17 09:37:51.582,AC:23:3F:26:3E:F2,-65,127,0.5,9.0,1.5
1758069471591,2025-09-17 09:37:51.591,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069471658,2025-09-17 09:37:51.658,AC:23:3F:26:3E:EF,-52,127,0.5,9.0,1.5
1758069471685,2025-09-17 09:37:51.685,AC:23:3F:26:3E:EF,-53,127,0.5,9.0,1.5
1758069471696,2025-09-17 09:37:51.696,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069471740,2025-09-17 09:37:51.740,68:9E:19:03:95:84,-78,127,0.5,9.0,1.5
1758069471797,2025-09-17 09:37:51.797,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069471851,2025-09-17 09:37:51.851,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069471886,2025-09-17 09:37:51.886,AC:23:3F:26:3E:F1,-90,127,0.5,9.0,1.5
1758069471904,2025-09-17 09:37:51.904,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069471957,2025-09-17 09:37:51.957,68:9E:19:03:95:84,-94,127,0.5,9.0,1.5
1758069471968,2025-09-17 09:37:51.968,AC:23:3F:26:3E:F1,-81,127,0.5,9.0,1.5
1758069471988,2025-09-17 09:37:51.988,AC:23:3F:26:3E:F1,-79,127,0.5,9.0,1.5
1758069472002,2025-09-17 09:37:52.002,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069472010,2025-09-17 09:37:52.010,AC:23:3F:26:3E:F1,-80,127,0.5,9.0,1.5
1758069472023,2025-09-17 09:37:52.023,AC:23:3F:26:3E:F2,-54,127,0.5,9.0,1.5
1758069472054,2025-09-17 09:37:52.054,AC:23:3F:26:3E:EF,-61,127,0.5,9.0,1.5
1758069472105,2025-09-17 09:37:52.105,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069472114,2025-09-17 09:37:52.114,AC:23:3F:26:3E:F2,-55,127,0.5,9.0,1.5
1758069472162,2025-09-17 09:37:52.162,68:9E:19:03:95:84,-80,127,0.5,9.0,1.5
1758069472208,2025-09-17 09:37:52.208,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069472275,2025-09-17 09:37:52.275,68:9E:19:03:95:84,-85,127,0.5,9.0,1.5
1758069472303,2025-09-17 09:37:52.303,AC:23:3F:26:3E:F2,-59,127,0.5,9.0,1.5
1758069472327,2025-09-17 09:37:52.327,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069472365,2025-09-17 09:37:52.365,68:9E:19:03:95:84,-81,127,0.5,9.0,1.5
1758069472372,2025-09-17 09:37:52.372,AC:23:3F:26:3E:EF,-61,127,0.5,9.0,1.5
1758069472398,2025-09-17 09:37:52.398,AC:23:3F:26:3E:EF,-62,127,0.5,9.0,1.5
1758069472411,2025-09-17 09:37:52.411,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069472518,2025-09-17 09:37:52.518,68:9E:19:03:95:F1,-72,127,0.5,9.0,1.5
1758069472625,2025-09-17 09:37:52.625,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069472674,2025-09-17 09:37:52.674,68:9E:19:03:95:84,-79,127,0.5,9.0,1.5
1758069472679,2025-09-17 09:37:52.679,AC:23:3F:26:3E:F1,-74,127,0.5,9.0,1.5
