timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586576422,2025-09-23 09:16:16.422,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586576538,2025-09-23 09:16:16.538,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586576550,2025-09-23 09:16:16.550,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586576610,2025-09-23 09:16:16.610,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586576699,2025-09-23 09:16:16.699,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586576705,2025-09-23 09:16:16.705,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586576716,2025-09-23 09:16:16.716,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586576805,2025-09-23 09:16:16.805,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586576922,2025-09-23 09:16:16.922,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586577016,2025-09-23 09:16:17.016,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586577118,2025-09-23 09:16:17.118,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586577215,2025-09-23 09:16:17.215,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586577327,2025-09-23 09:16:17.327,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586577546,2025-09-23 09:16:17.546,68:9E:19:03:95:F1,-91,127,1.5,20.5,1.5
1758586577655,2025-09-23 09:16:17.655,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586577759,2025-09-23 09:16:17.759,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586577864,2025-09-23 09:16:17.864,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586577964,2025-09-23 09:16:17.964,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586578493,2025-09-23 09:16:18.493,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586578599,2025-09-23 09:16:18.599,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586578921,2025-09-23 09:16:18.921,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586579023,2025-09-23 09:16:19.023,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586579133,2025-09-23 09:16:19.133,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586579247,2025-09-23 09:16:19.247,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586579445,2025-09-23 09:16:19.445,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586579771,2025-09-23 09:16:19.771,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586579873,2025-09-23 09:16:19.873,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586579981,2025-09-23 09:16:19.981,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
1758586580095,2025-09-23 09:16:20.095,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586580198,2025-09-23 09:16:20.198,68:9E:19:03:95:F1,-86,127,1.5,20.5,1.5
1758586580308,2025-09-23 09:16:20.308,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586580407,2025-09-23 09:16:20.407,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586580517,2025-09-23 09:16:20.517,68:9E:19:03:95:F1,-86,127,1.5,20.5,1.5
1758586580617,2025-09-23 09:16:20.617,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586580722,2025-09-23 09:16:20.722,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586580832,2025-09-23 09:16:20.832,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
1758586580923,2025-09-23 09:16:20.923,68:9E:19:03:95:F1,-75,127,1.5,20.5,1.5
1758586581136,2025-09-23 09:16:21.136,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586581557,2025-09-23 09:16:21.557,68:9E:19:03:95:F1,-75,127,1.5,20.5,1.5
1758586581766,2025-09-23 09:16:21.766,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586581974,2025-09-23 09:16:21.974,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586582175,2025-09-23 09:16:22.175,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586582384,2025-09-23 09:16:22.384,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
1758586582706,2025-09-23 09:16:22.706,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586582810,2025-09-23 09:16:22.810,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586583025,2025-09-23 09:16:23.025,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586583129,2025-09-23 09:16:23.129,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586583236,2025-09-23 09:16:23.236,68:9E:19:03:95:F1,-89,127,1.5,20.5,1.5
1758586583342,2025-09-23 09:16:23.342,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586583445,2025-09-23 09:16:23.445,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586583761,2025-09-23 09:16:23.761,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586583874,2025-09-23 09:16:23.874,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586583977,2025-09-23 09:16:23.977,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586584081,2025-09-23 09:16:24.081,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586584179,2025-09-23 09:16:24.179,68:9E:19:03:95:F1,-90,127,1.5,20.5,1.5
1758586584393,2025-09-23 09:16:24.393,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
1758586584501,2025-09-23 09:16:24.501,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586584717,2025-09-23 09:16:24.717,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586584823,2025-09-23 09:16:24.823,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586584938,2025-09-23 09:16:24.938,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586585147,2025-09-23 09:16:25.147,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586585346,2025-09-23 09:16:25.346,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586585448,2025-09-23 09:16:25.448,68:9E:19:03:95:F1,-75,127,1.5,20.5,1.5
1758586585663,2025-09-23 09:16:25.663,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586586288,2025-09-23 09:16:26.288,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586586399,2025-09-23 09:16:26.399,68:9E:19:03:95:F1,-76,127,1.5,20.5,1.5
1758586586594,2025-09-23 09:16:26.594,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586586795,2025-09-23 09:16:26.795,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586587212,2025-09-23 09:16:27.212,68:9E:19:03:95:F1,-75,127,1.5,20.5,1.5
1758586587421,2025-09-23 09:16:27.421,68:9E:19:03:95:F1,-91,127,1.5,20.5,1.5
1758586587531,2025-09-23 09:16:27.531,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586587633,2025-09-23 09:16:27.633,68:9E:19:03:95:F1,-90,127,1.5,20.5,1.5
1758586587740,2025-09-23 09:16:27.740,68:9E:19:03:95:F1,-91,127,1.5,20.5,1.5
1758586587847,2025-09-23 09:16:27.847,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586587960,2025-09-23 09:16:27.960,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586588066,2025-09-23 09:16:28.066,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586588168,2025-09-23 09:16:28.168,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586588592,2025-09-23 09:16:28.592,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586588698,2025-09-23 09:16:28.698,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586588902,2025-09-23 09:16:28.902,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586589117,2025-09-23 09:16:29.117,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586589335,2025-09-23 09:16:29.335,68:9E:19:03:95:F1,-70,127,1.5,20.5,1.5
1758586589546,2025-09-23 09:16:29.546,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586589647,2025-09-23 09:16:29.647,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586590068,2025-09-23 09:16:30.068,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586590181,2025-09-23 09:16:30.181,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586590284,2025-09-23 09:16:30.284,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586590493,2025-09-23 09:16:30.493,68:9E:19:03:95:F1,-69,127,1.5,20.5,1.5
1758586590709,2025-09-23 09:16:30.709,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586590828,2025-09-23 09:16:30.828,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586590923,2025-09-23 09:16:30.923,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586591036,2025-09-23 09:16:31.036,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586591234,2025-09-23 09:16:31.234,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586591345,2025-09-23 09:16:31.345,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586591552,2025-09-23 09:16:31.552,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586591650,2025-09-23 09:16:31.650,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586591763,2025-09-23 09:16:31.763,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586591872,2025-09-23 09:16:31.872,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586591965,2025-09-23 09:16:31.965,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586592068,2025-09-23 09:16:32.068,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586592290,2025-09-23 09:16:32.290,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586592378,2025-09-23 09:16:32.378,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586592487,2025-09-23 09:16:32.487,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586592695,2025-09-23 09:16:32.695,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586592802,2025-09-23 09:16:32.802,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586592907,2025-09-23 09:16:32.907,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586593018,2025-09-23 09:16:33.018,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586593223,2025-09-23 09:16:33.223,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586593645,2025-09-23 09:16:33.645,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586593740,2025-09-23 09:16:33.740,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586593845,2025-09-23 09:16:33.845,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586593948,2025-09-23 09:16:33.948,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586594163,2025-09-23 09:16:34.163,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586594269,2025-09-23 09:16:34.269,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586594366,2025-09-23 09:16:34.366,68:9E:19:03:95:F1,-76,127,1.5,20.5,1.5
1758586594477,2025-09-23 09:16:34.477,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586595226,2025-09-23 09:16:35.226,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586595331,2025-09-23 09:16:35.331,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586595432,2025-09-23 09:16:35.432,68:9E:19:03:95:F1,-77,127,1.5,20.5,1.5
1758586595534,2025-09-23 09:16:35.534,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586595640,2025-09-23 09:16:35.640,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586595750,2025-09-23 09:16:35.750,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586595855,2025-09-23 09:16:35.855,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
1758586595961,2025-09-23 09:16:35.961,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586596069,2025-09-23 09:16:36.069,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586596177,2025-09-23 09:16:36.177,68:9E:19:03:95:F1,-90,127,1.5,20.5,1.5
1758586596281,2025-09-23 09:16:36.281,68:9E:19:03:95:F1,-70,127,1.5,20.5,1.5
1758586596377,2025-09-23 09:16:36.377,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586596479,2025-09-23 09:16:36.479,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586596688,2025-09-23 09:16:36.688,68:9E:19:03:95:F1,-91,127,1.5,20.5,1.5
1758586596797,2025-09-23 09:16:36.797,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586596903,2025-09-23 09:16:36.903,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586597023,2025-09-23 09:16:37.023,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586597112,2025-09-23 09:16:37.112,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586597218,2025-09-23 09:16:37.218,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586597327,2025-09-23 09:16:37.327,68:9E:19:03:95:F1,-92,127,1.5,20.5,1.5
1758586597643,2025-09-23 09:16:37.643,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586598176,2025-09-23 09:16:38.176,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586598268,2025-09-23 09:16:38.268,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586598380,2025-09-23 09:16:38.380,68:9E:19:03:95:F1,-75,127,1.5,20.5,1.5
1758586598484,2025-09-23 09:16:38.484,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586598597,2025-09-23 09:16:38.597,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586598706,2025-09-23 09:16:38.706,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586598805,2025-09-23 09:16:38.805,68:9E:19:03:95:F1,-76,127,1.5,20.5,1.5
1758586598915,2025-09-23 09:16:38.915,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586599018,2025-09-23 09:16:39.018,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586599237,2025-09-23 09:16:39.237,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586599346,2025-09-23 09:16:39.346,68:9E:19:03:95:F1,-76,127,1.5,20.5,1.5
1758586599440,2025-09-23 09:16:39.440,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586599560,2025-09-23 09:16:39.560,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586599662,2025-09-23 09:16:39.662,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586599770,2025-09-23 09:16:39.770,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586599876,2025-09-23 09:16:39.876,68:9E:19:03:95:F1,-70,127,1.5,20.5,1.5
1758586599973,2025-09-23 09:16:39.973,68:9E:19:03:95:F1,-76,127,1.5,20.5,1.5
1758586600074,2025-09-23 09:16:40.074,68:9E:19:03:95:F1,-86,127,1.5,20.5,1.5
1758586600180,2025-09-23 09:16:40.180,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586600283,2025-09-23 09:16:40.283,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586600491,2025-09-23 09:16:40.491,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586600599,2025-09-23 09:16:40.599,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586600702,2025-09-23 09:16:40.702,68:9E:19:03:95:F1,-76,127,1.5,20.5,1.5
1758586600805,2025-09-23 09:16:40.805,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
