timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676061197,2025-09-24 10:07:41.197,AC:23:3F:26:3E:F2,-72,127,1.5,8.5,1.5
1758676061402,2025-09-24 10:07:41.402,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676061595,2025-09-24 10:07:41.595,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676061903,2025-09-24 10:07:41.903,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676062062,2025-09-24 10:07:42.062,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676062305,2025-09-24 10:07:42.305,AC:23:3F:26:3E:F2,-59,127,1.5,8.5,1.5
1758676062604,2025-09-24 10:07:42.604,AC:23:3F:26:3E:F2,-61,127,1.5,8.5,1.5
1758676062766,2025-09-24 10:07:42.766,AC:23:3F:26:3E:F2,-73,127,1.5,8.5,1.5
1758676063324,2025-09-24 10:07:43.324,AC:23:3F:26:3E:F2,-72,127,1.5,8.5,1.5
1758676063466,2025-09-24 10:07:43.466,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758676063724,2025-09-24 10:07:43.724,AC:23:3F:26:3E:F2,-61,127,1.5,8.5,1.5
1758676064030,2025-09-24 10:07:44.030,AC:23:3F:26:3E:F2,-62,127,1.5,8.5,1.5
1758676064167,2025-09-24 10:07:44.167,AC:23:3F:26:3E:F2,-61,127,1.5,8.5,1.5
1758676064444,2025-09-24 10:07:44.444,AC:23:3F:26:3E:F2,-55,127,1.5,8.5,1.5
1758676064569,2025-09-24 10:07:44.569,AC:23:3F:26:3E:F2,-79,127,1.5,8.5,1.5
1758676064740,2025-09-24 10:07:44.740,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676064871,2025-09-24 10:07:44.871,AC:23:3F:26:3E:F2,-77,127,1.5,8.5,1.5
1758676065448,2025-09-24 10:07:45.448,AC:23:3F:26:3E:F2,-71,127,1.5,8.5,1.5
1758676065851,2025-09-24 10:07:45.851,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676066164,2025-09-24 10:07:46.164,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758676066563,2025-09-24 10:07:46.563,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676066866,2025-09-24 10:07:46.866,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676066965,2025-09-24 10:07:46.965,AC:23:3F:26:3E:F2,-70,127,1.5,8.5,1.5
1758676067586,2025-09-24 10:07:47.586,AC:23:3F:26:3E:F2,-78,127,1.5,8.5,1.5
1758676067671,2025-09-24 10:07:47.671,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676067989,2025-09-24 10:07:47.989,AC:23:3F:26:3E:F2,-61,127,1.5,8.5,1.5
1758676068286,2025-09-24 10:07:48.286,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676068372,2025-09-24 10:07:48.372,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758676068569,2025-09-24 10:07:48.569,AC:23:3F:26:3E:F2,-68,127,1.5,8.5,1.5
1758676068688,2025-09-24 10:07:48.688,AC:23:3F:26:3E:F2,-66,127,1.5,8.5,1.5
1758676069006,2025-09-24 10:07:49.006,AC:23:3F:26:3E:F2,-69,127,1.5,8.5,1.5
1758676069082,2025-09-24 10:07:49.082,AC:23:3F:26:3E:F2,-70,127,1.5,8.5,1.5
1758676069395,2025-09-24 10:07:49.395,AC:23:3F:26:3E:F2,-54,127,1.5,8.5,1.5
1758676069705,2025-09-24 10:07:49.705,AC:23:3F:26:3E:F2,-55,127,1.5,8.5,1.5
1758676069771,2025-09-24 10:07:49.771,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676070111,2025-09-24 10:07:50.111,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758676070415,2025-09-24 10:07:50.415,AC:23:3F:26:3E:F2,-59,127,1.5,8.5,1.5
1758676070473,2025-09-24 10:07:50.473,AC:23:3F:26:3E:F2,-62,127,1.5,8.5,1.5
1758676070820,2025-09-24 10:07:50.820,AC:23:3F:26:3E:F2,-67,127,1.5,8.5,1.5
1758676071127,2025-09-24 10:07:51.127,AC:23:3F:26:3E:F2,-75,127,1.5,8.5,1.5
1758676071525,2025-09-24 10:07:51.525,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676071833,2025-09-24 10:07:51.833,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676072233,2025-09-24 10:07:52.233,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676072550,2025-09-24 10:07:52.550,AC:23:3F:26:3E:F2,-59,127,1.5,8.5,1.5
1758676072567,2025-09-24 10:07:52.567,AC:23:3F:26:3E:F2,-70,127,1.5,8.5,1.5
1758676072586,2025-09-24 10:07:52.586,AC:23:3F:26:3E:F2,-80,127,1.5,8.5,1.5
1758676072938,2025-09-24 10:07:52.938,AC:23:3F:26:3E:F2,-74,127,1.5,8.5,1.5
1758676073258,2025-09-24 10:07:53.258,AC:23:3F:26:3E:F2,-82,127,1.5,8.5,1.5
1758676073275,2025-09-24 10:07:53.275,AC:23:3F:26:3E:F2,-80,127,1.5,8.5,1.5
1758676073655,2025-09-24 10:07:53.655,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676073966,2025-09-24 10:07:53.966,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676073991,2025-09-24 10:07:53.991,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676074361,2025-09-24 10:07:54.361,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676074680,2025-09-24 10:07:54.680,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676074701,2025-09-24 10:07:54.701,AC:23:3F:26:3E:F2,-80,127,1.5,8.5,1.5
1758676075069,2025-09-24 10:07:55.069,AC:23:3F:26:3E:F2,-68,127,1.5,8.5,1.5
1758676075398,2025-09-24 10:07:55.398,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676075774,2025-09-24 10:07:55.774,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758676076082,2025-09-24 10:07:56.082,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676076101,2025-09-24 10:07:56.101,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676076489,2025-09-24 10:07:56.489,AC:23:3F:26:3E:F2,-65,127,1.5,8.5,1.5
1758676076564,2025-09-24 10:07:56.564,AC:23:3F:26:3E:F2,-87,127,1.5,8.5,1.5
1758676076784,2025-09-24 10:07:56.784,AC:23:3F:26:3E:F2,-69,127,1.5,8.5,1.5
1758676076809,2025-09-24 10:07:56.809,AC:23:3F:26:3E:F2,-68,127,1.5,8.5,1.5
1758676077193,2025-09-24 10:07:57.193,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676077479,2025-09-24 10:07:57.479,AC:23:3F:26:3E:F2,-72,127,1.5,8.5,1.5
1758676077520,2025-09-24 10:07:57.520,AC:23:3F:26:3E:F2,-55,127,1.5,8.5,1.5
1758676077907,2025-09-24 10:07:57.907,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676078180,2025-09-24 10:07:58.180,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676078232,2025-09-24 10:07:58.232,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676078625,2025-09-24 10:07:58.625,AC:23:3F:26:3E:F2,-68,127,1.5,8.5,1.5
1758676078887,2025-09-24 10:07:58.887,AC:23:3F:26:3E:F2,-63,127,1.5,8.5,1.5
1758676078945,2025-09-24 10:07:58.945,AC:23:3F:26:3E:F2,-74,127,1.5,8.5,1.5
1758676079323,2025-09-24 10:07:59.323,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676079583,2025-09-24 10:07:59.583,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676080025,2025-09-24 10:08:00.025,AC:23:3F:26:3E:F2,-62,127,1.5,8.5,1.5
1758676080288,2025-09-24 10:08:00.288,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758676080354,2025-09-24 10:08:00.354,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676080564,2025-09-24 10:08:00.564,AC:23:3F:26:3E:F2,-69,127,1.5,8.5,1.5
1758676080746,2025-09-24 10:08:00.746,AC:23:3F:26:3E:F2,-68,127,1.5,8.5,1.5
1758676080988,2025-09-24 10:08:00.988,AC:23:3F:26:3E:F2,-65,127,1.5,8.5,1.5
1758676081071,2025-09-24 10:08:01.071,AC:23:3F:26:3E:F2,-70,127,1.5,8.5,1.5
1758676081448,2025-09-24 10:08:01.448,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676081690,2025-09-24 10:08:01.690,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676081777,2025-09-24 10:08:01.777,AC:23:3F:26:3E:F2,-56,127,1.5,8.5,1.5
1758676082166,2025-09-24 10:08:02.166,AC:23:3F:26:3E:F2,-60,127,1.5,8.5,1.5
1758676082382,2025-09-24 10:08:02.382,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676082488,2025-09-24 10:08:02.488,AC:23:3F:26:3E:F2,-66,127,1.5,8.5,1.5
1758676082871,2025-09-24 10:08:02.871,AC:23:3F:26:3E:F2,-64,127,1.5,8.5,1.5
1758676083090,2025-09-24 10:08:03.090,AC:23:3F:26:3E:F2,-71,127,1.5,8.5,1.5
1758676083196,2025-09-24 10:08:03.196,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676083574,2025-09-24 10:08:03.574,AC:23:3F:26:3E:F2,-57,127,1.5,8.5,1.5
1758676083790,2025-09-24 10:08:03.790,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676083907,2025-09-24 10:08:03.907,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
1758676084287,2025-09-24 10:08:04.287,AC:23:3F:26:3E:F2,-69,127,1.5,8.5,1.5
1758676084495,2025-09-24 10:08:04.495,AC:23:3F:26:3E:F2,-62,127,1.5,8.5,1.5
1758676084616,2025-09-24 10:08:04.616,AC:23:3F:26:3E:F2,-74,127,1.5,8.5,1.5
1758676085203,2025-09-24 10:08:05.203,AC:23:3F:26:3E:F2,-86,127,1.5,8.5,1.5
1758676085699,2025-09-24 10:08:05.699,AC:23:3F:26:3E:F2,-58,127,1.5,8.5,1.5
