timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717433735,2025-10-06 11:23:53.735,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717433871,2025-10-06 11:23:53.871,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717433915,2025-10-06 11:23:53.915,AC:23:3F:26:3E:F2,-74,127,1.0,24.0,1.5
1759717433953,2025-10-06 11:23:53.953,68:9E:19:03:95:F1,-80,127,1.0,24.0,1.5
1759717434001,2025-10-06 11:23:54.001,AC:23:3F:26:3E:F2,-77,127,1.0,24.0,1.5
1759717434004,2025-10-06 11:23:54.004,68:9E:19:03:95:84,-74,127,1.0,24.0,1.5
1759717434007,2025-10-06 11:23:54.007,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
1759717434011,2025-10-06 11:23:54.011,68:9E:19:03:95:84,-81,127,1.0,24.0,1.5
1759717434015,2025-10-06 11:23:54.015,68:9E:19:03:95:F1,-76,127,1.0,24.0,1.5
1759717434018,2025-10-06 11:23:54.018,AC:23:3F:26:3E:F1,-59,127,1.0,24.0,1.5
1759717434066,2025-10-06 11:23:54.066,68:9E:19:03:95:F1,-82,127,1.0,24.0,1.5
1759717434158,2025-10-06 11:23:54.158,68:9E:19:03:95:84,-73,127,1.0,24.0,1.5
1759717434165,2025-10-06 11:23:54.165,AC:23:3F:26:3E:F2,-91,127,1.0,24.0,1.5
1759717434176,2025-10-06 11:23:54.176,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717434286,2025-10-06 11:23:54.286,68:9E:19:03:95:F1,-78,127,1.0,24.0,1.5
1759717434342,2025-10-06 11:23:54.342,AC:23:3F:26:3E:EF,-80,127,1.0,24.0,1.5
1759717434369,2025-10-06 11:23:54.369,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717434384,2025-10-06 11:23:54.384,68:9E:19:03:95:F1,-76,127,1.0,24.0,1.5
1759717434465,2025-10-06 11:23:54.465,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717434489,2025-10-06 11:23:54.489,68:9E:19:03:95:F1,-76,127,1.0,24.0,1.5
1759717434517,2025-10-06 11:23:54.517,AC:23:3F:26:3E:F2,-87,127,1.0,24.0,1.5
1759717434600,2025-10-06 11:23:54.600,68:9E:19:03:95:F1,-77,127,1.0,24.0,1.5
1759717434682,2025-10-06 11:23:54.682,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717434704,2025-10-06 11:23:54.704,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717434724,2025-10-06 11:23:54.724,AC:23:3F:26:3E:F1,-66,127,1.0,24.0,1.5
1759717434765,2025-10-06 11:23:54.765,AC:23:3F:26:3E:F1,-67,127,1.0,24.0,1.5
1759717434785,2025-10-06 11:23:54.785,68:9E:19:03:95:84,-83,127,1.0,24.0,1.5
1759717434810,2025-10-06 11:23:54.810,68:9E:19:03:95:F1,-80,127,1.0,24.0,1.5
1759717434893,2025-10-06 11:23:54.893,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717434916,2025-10-06 11:23:54.916,68:9E:19:03:95:F1,-77,127,1.0,24.0,1.5
1759717434947,2025-10-06 11:23:54.947,AC:23:3F:26:3E:EF,-78,127,1.0,24.0,1.5
1759717434973,2025-10-06 11:23:54.973,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717435001,2025-10-06 11:23:55.001,68:9E:19:03:95:84,-73,127,1.0,24.0,1.5
1759717435023,2025-10-06 11:23:55.023,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
1759717435112,2025-10-06 11:23:55.112,68:9E:19:03:95:84,-76,127,1.0,24.0,1.5
1759717435171,2025-10-06 11:23:55.171,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
