timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710373947,2025-10-06 09:26:13.947,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710374070,2025-10-06 09:26:14.070,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710374125,2025-10-06 09:26:14.125,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710374129,2025-10-06 09:26:14.129,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710374133,2025-10-06 09:26:14.133,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710374214,2025-10-06 09:26:14.214,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710374218,2025-10-06 09:26:14.218,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710374220,2025-10-06 09:26:14.220,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710374222,2025-10-06 09:26:14.222,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710374251,2025-10-06 09:26:14.251,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710374304,2025-10-06 09:26:14.304,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710374357,2025-10-06 09:26:14.357,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710374392,2025-10-06 09:26:14.392,AC:23:3F:26:3E:EF,-84,127,1.0,18.0,1.5
1759710374447,2025-10-06 09:26:14.447,AC:23:3F:26:3E:F2,-83,127,1.0,18.0,1.5
1759710374502,2025-10-06 09:26:14.502,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710374506,2025-10-06 09:26:14.506,AC:23:3F:26:3E:F2,-81,127,1.0,18.0,1.5
1759710374511,2025-10-06 09:26:14.511,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710374515,2025-10-06 09:26:14.515,AC:23:3F:26:3E:F2,-83,127,1.0,18.0,1.5
1759710374519,2025-10-06 09:26:14.519,AC:23:3F:26:3E:F2,-94,127,1.0,18.0,1.5
1759710374524,2025-10-06 09:26:14.524,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710374556,2025-10-06 09:26:14.556,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710374666,2025-10-06 09:26:14.666,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710374735,2025-10-06 09:26:14.735,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710374776,2025-10-06 09:26:14.776,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710374828,2025-10-06 09:26:14.828,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
1759710374842,2025-10-06 09:26:14.842,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710374869,2025-10-06 09:26:14.869,AC:23:3F:26:3E:F1,-61,127,1.0,18.0,1.5
1759710374943,2025-10-06 09:26:14.943,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710374988,2025-10-06 09:26:14.988,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710374999,2025-10-06 09:26:14.999,AC:23:3F:26:3E:EF,-80,127,1.0,18.0,1.5
1759710375093,2025-10-06 09:26:15.093,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710375119,2025-10-06 09:26:15.119,AC:23:3F:26:3E:F2,-75,127,1.0,18.0,1.5
1759710375139,2025-10-06 09:26:15.139,AC:23:3F:26:3E:F2,-75,127,1.0,18.0,1.5
1759710375158,2025-10-06 09:26:15.158,68:9E:19:03:95:F1,-67,127,1.0,18.0,1.5
1759710375182,2025-10-06 09:26:15.182,AC:23:3F:26:3E:F2,-75,127,1.0,18.0,1.5
1759710375186,2025-10-06 09:26:15.186,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710375190,2025-10-06 09:26:15.190,AC:23:3F:26:3E:F1,-72,127,1.0,18.0,1.5
1759710375265,2025-10-06 09:26:15.265,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710375294,2025-10-06 09:26:15.294,68:9E:19:03:95:84,-77,127,1.0,18.0,1.5
1759710375376,2025-10-06 09:26:15.376,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710375396,2025-10-06 09:26:15.396,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710375479,2025-10-06 09:26:15.479,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710375485,2025-10-06 09:26:15.485,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710375548,2025-10-06 09:26:15.548,AC:23:3F:26:3E:F1,-61,127,1.0,18.0,1.5
1759710375573,2025-10-06 09:26:15.573,AC:23:3F:26:3E:F1,-62,127,1.0,18.0,1.5
1759710375578,2025-10-06 09:26:15.578,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710375595,2025-10-06 09:26:15.595,AC:23:3F:26:3E:F1,-61,127,1.0,18.0,1.5
1759710375599,2025-10-06 09:26:15.599,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710375604,2025-10-06 09:26:15.604,AC:23:3F:26:3E:EF,-87,127,1.0,18.0,1.5
1759710375692,2025-10-06 09:26:15.692,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710375715,2025-10-06 09:26:15.715,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710375790,2025-10-06 09:26:15.790,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710375815,2025-10-06 09:26:15.815,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710375824,2025-10-06 09:26:15.824,AC:23:3F:26:3E:F2,-96,127,1.0,18.0,1.5
1759710375892,2025-10-06 09:26:15.892,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710375916,2025-10-06 09:26:15.916,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710375990,2025-10-06 09:26:15.990,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710376023,2025-10-06 09:26:16.023,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710376104,2025-10-06 09:26:16.104,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710376210,2025-10-06 09:26:16.210,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710376215,2025-10-06 09:26:16.215,AC:23:3F:26:3E:EF,-81,127,1.0,18.0,1.5
1759710376240,2025-10-06 09:26:16.240,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710376260,2025-10-06 09:26:16.260,AC:23:3F:26:3E:F1,-55,127,1.0,18.0,1.5
1759710376280,2025-10-06 09:26:16.280,AC:23:3F:26:3E:F1,-55,127,1.0,18.0,1.5
1759710376297,2025-10-06 09:26:16.297,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710376307,2025-10-06 09:26:16.307,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710376347,2025-10-06 09:26:16.347,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710376421,2025-10-06 09:26:16.421,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710376454,2025-10-06 09:26:16.454,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710376524,2025-10-06 09:26:16.524,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710376554,2025-10-06 09:26:16.554,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710376585,2025-10-06 09:26:16.585,AC:23:3F:26:3E:F2,-76,127,1.0,18.0,1.5
1759710376629,2025-10-06 09:26:16.629,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710376652,2025-10-06 09:26:16.652,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710376731,2025-10-06 09:26:16.731,68:9E:19:03:95:F1,-75,127,1.0,18.0,1.5
1759710376759,2025-10-06 09:26:16.759,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710376819,2025-10-06 09:26:16.819,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710376842,2025-10-06 09:26:16.842,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710376862,2025-10-06 09:26:16.862,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710376953,2025-10-06 09:26:16.953,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710376970,2025-10-06 09:26:16.970,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710376973,2025-10-06 09:26:16.973,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710376994,2025-10-06 09:26:16.994,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710377020,2025-10-06 09:26:17.020,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
1759710377048,2025-10-06 09:26:17.048,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710377069,2025-10-06 09:26:17.069,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710377165,2025-10-06 09:26:17.165,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710377170,2025-10-06 09:26:17.170,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710377264,2025-10-06 09:26:17.264,68:9E:19:03:95:F1,-65,127,1.0,18.0,1.5
1759710377272,2025-10-06 09:26:17.272,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710377293,2025-10-06 09:26:17.293,AC:23:3F:26:3E:F2,-74,127,1.0,18.0,1.5
1759710377363,2025-10-06 09:26:17.363,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710377373,2025-10-06 09:26:17.373,68:9E:19:03:95:84,-67,127,1.0,18.0,1.5
1759710377431,2025-10-06 09:26:17.431,AC:23:3F:26:3E:EF,-75,127,1.0,18.0,1.5
1759710377461,2025-10-06 09:26:17.461,68:9E:19:03:95:F1,-73,127,1.0,18.0,1.5
1759710377477,2025-10-06 09:26:17.477,68:9E:19:03:95:84,-64,127,1.0,18.0,1.5
1759710377564,2025-10-06 09:26:17.564,68:9E:19:03:95:F1,-65,127,1.0,18.0,1.5
1759710377674,2025-10-06 09:26:17.674,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710377680,2025-10-06 09:26:17.680,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710377685,2025-10-06 09:26:17.685,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710377704,2025-10-06 09:26:17.704,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710377715,2025-10-06 09:26:17.715,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710377781,2025-10-06 09:26:17.781,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710377802,2025-10-06 09:26:17.802,68:9E:19:03:95:84,-62,127,1.0,18.0,1.5
1759710377890,2025-10-06 09:26:17.890,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710377896,2025-10-06 09:26:17.896,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710377959,2025-10-06 09:26:17.959,AC:23:3F:26:3E:F2,-86,127,1.0,18.0,1.5
1759710378001,2025-10-06 09:26:18.001,AC:23:3F:26:3E:F2,-84,127,1.0,18.0,1.5
1759710378006,2025-10-06 09:26:18.006,68:9E:19:03:95:84,-74,127,1.0,18.0,1.5
1759710378034,2025-10-06 09:26:18.034,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710378094,2025-10-06 09:26:18.094,68:9E:19:03:95:F1,-88,127,1.0,18.0,1.5
1759710378107,2025-10-06 09:26:18.107,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710378206,2025-10-06 09:26:18.206,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710378213,2025-10-06 09:26:18.213,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710378310,2025-10-06 09:26:18.310,68:9E:19:03:95:F1,-85,127,1.0,18.0,1.5
1759710378321,2025-10-06 09:26:18.321,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710378407,2025-10-06 09:26:18.407,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710378411,2025-10-06 09:26:18.411,68:9E:19:03:95:F1,-73,127,1.0,18.0,1.5
1759710378426,2025-10-06 09:26:18.426,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710378428,2025-10-06 09:26:18.428,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710378446,2025-10-06 09:26:18.446,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
1759710378492,2025-10-06 09:26:18.492,AC:23:3F:26:3E:F2,-96,127,1.0,18.0,1.5
1759710378512,2025-10-06 09:26:18.512,68:9E:19:03:95:F1,-82,127,1.0,18.0,1.5
1759710378536,2025-10-06 09:26:18.536,68:9E:19:03:95:84,-80,127,1.0,18.0,1.5
1759710378624,2025-10-06 09:26:18.624,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710378631,2025-10-06 09:26:18.631,68:9E:19:03:95:84,-63,127,1.0,18.0,1.5
1759710378644,2025-10-06 09:26:18.644,AC:23:3F:26:3E:EF,-73,127,1.0,18.0,1.5
1759710378662,2025-10-06 09:26:18.662,AC:23:3F:26:3E:F2,-80,127,1.0,18.0,1.5
1759710378716,2025-10-06 09:26:18.716,AC:23:3F:26:3E:F2,-80,127,1.0,18.0,1.5
1759710378721,2025-10-06 09:26:18.721,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710378733,2025-10-06 09:26:18.733,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710378832,2025-10-06 09:26:18.832,68:9E:19:03:95:F1,-79,127,1.0,18.0,1.5
1759710378841,2025-10-06 09:26:18.841,68:9E:19:03:95:84,-75,127,1.0,18.0,1.5
1759710379044,2025-10-06 09:26:19.044,68:9E:19:03:95:F1,-73,127,1.0,18.0,1.5
