timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162126500,2025-09-18 11:22:06.500,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162126676,2025-09-18 11:22:06.676,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758162126781,2025-09-18 11:22:06.781,68:9E:19:03:95:F1,-86,127,0.5,27.0,1.5
1758162126986,2025-09-18 11:22:06.986,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162127091,2025-09-18 11:22:07.091,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758162127196,2025-09-18 11:22:07.196,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162127288,2025-09-18 11:22:07.288,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162127403,2025-09-18 11:22:07.403,68:9E:19:03:95:F1,-91,127,0.5,27.0,1.5
1758162127615,2025-09-18 11:22:07.615,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162127721,2025-09-18 11:22:07.721,68:9E:19:03:95:F1,-86,127,0.5,27.0,1.5
1758162127825,2025-09-18 11:22:07.825,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162127932,2025-09-18 11:22:07.932,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758162128136,2025-09-18 11:22:08.136,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162128238,2025-09-18 11:22:08.238,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758162128343,2025-09-18 11:22:08.343,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758162128452,2025-09-18 11:22:08.452,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758162128553,2025-09-18 11:22:08.553,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758162128768,2025-09-18 11:22:08.768,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162128868,2025-09-18 11:22:08.868,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162129077,2025-09-18 11:22:09.077,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162129180,2025-09-18 11:22:09.180,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162129294,2025-09-18 11:22:09.294,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162129395,2025-09-18 11:22:09.395,68:9E:19:03:95:F1,-79,127,0.5,27.0,1.5
1758162129508,2025-09-18 11:22:09.508,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758162129611,2025-09-18 11:22:09.611,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162129715,2025-09-18 11:22:09.715,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758162129824,2025-09-18 11:22:09.824,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162129927,2025-09-18 11:22:09.927,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162130035,2025-09-18 11:22:10.035,68:9E:19:03:95:F1,-88,127,0.5,27.0,1.5
1758162130245,2025-09-18 11:22:10.245,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162130353,2025-09-18 11:22:10.353,68:9E:19:03:95:F1,-93,127,0.5,27.0,1.5
1758162130454,2025-09-18 11:22:10.454,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162130557,2025-09-18 11:22:10.557,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162130660,2025-09-18 11:22:10.660,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758162130767,2025-09-18 11:22:10.767,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162130877,2025-09-18 11:22:10.877,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162130984,2025-09-18 11:22:10.984,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162131083,2025-09-18 11:22:11.083,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162131192,2025-09-18 11:22:11.192,68:9E:19:03:95:F1,-86,127,0.5,27.0,1.5
1758162131292,2025-09-18 11:22:11.292,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162131404,2025-09-18 11:22:11.404,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758162131504,2025-09-18 11:22:11.504,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758162131614,2025-09-18 11:22:11.614,68:9E:19:03:95:F1,-76,127,0.5,27.0,1.5
1758162131716,2025-09-18 11:22:11.716,68:9E:19:03:95:F1,-84,127,0.5,27.0,1.5
1758162131815,2025-09-18 11:22:11.815,68:9E:19:03:95:F1,-90,127,0.5,27.0,1.5
1758162131923,2025-09-18 11:22:11.923,68:9E:19:03:95:F1,-78,127,0.5,27.0,1.5
1758162132022,2025-09-18 11:22:12.022,68:9E:19:03:95:F1,-88,127,0.5,27.0,1.5
1758162132128,2025-09-18 11:22:12.128,68:9E:19:03:95:F1,-78,127,0.5,27.0,1.5
1758162132338,2025-09-18 11:22:12.338,68:9E:19:03:95:F1,-83,127,0.5,27.0,1.5
1758162132442,2025-09-18 11:22:12.442,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162132549,2025-09-18 11:22:12.549,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162132660,2025-09-18 11:22:12.660,68:9E:19:03:95:F1,-81,127,0.5,27.0,1.5
1758162132754,2025-09-18 11:22:12.754,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162132866,2025-09-18 11:22:12.866,68:9E:19:03:95:F1,-95,127,0.5,27.0,1.5
1758162132972,2025-09-18 11:22:12.972,68:9E:19:03:95:F1,-79,127,0.5,27.0,1.5
1758162133084,2025-09-18 11:22:13.084,68:9E:19:03:95:F1,-88,127,0.5,27.0,1.5
1758162133186,2025-09-18 11:22:13.186,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162133290,2025-09-18 11:22:13.290,68:9E:19:03:95:F1,-85,127,0.5,27.0,1.5
1758162133495,2025-09-18 11:22:13.495,68:9E:19:03:95:F1,-80,127,0.5,27.0,1.5
1758162133599,2025-09-18 11:22:13.599,68:9E:19:03:95:F1,-86,127,0.5,27.0,1.5
1758162133710,2025-09-18 11:22:13.710,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162133815,2025-09-18 11:22:13.815,68:9E:19:03:95:F1,-79,127,0.5,27.0,1.5
1758162133927,2025-09-18 11:22:13.927,68:9E:19:03:95:F1,-82,127,0.5,27.0,1.5
1758162134024,2025-09-18 11:22:14.024,68:9E:19:03:95:F1,-86,127,0.5,27.0,1.5
