timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160859783,2025-09-18 11:00:59.783,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160859860,2025-09-18 11:00:59.860,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160859873,2025-09-18 11:00:59.873,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160860467,2025-09-18 11:01:00.467,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160860490,2025-09-18 11:01:00.490,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160861177,2025-09-18 11:01:01.177,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160861733,2025-09-18 11:01:01.733,AC:23:3F:26:3E:EF,-87,127,0.5,26.0,1.5
1758160861804,2025-09-18 11:01:01.804,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160861889,2025-09-18 11:01:01.889,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160861917,2025-09-18 11:01:01.917,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160862505,2025-09-18 11:01:02.505,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160862598,2025-09-18 11:01:02.598,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160862617,2025-09-18 11:01:02.617,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160863231,2025-09-18 11:01:03.231,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160863325,2025-09-18 11:01:03.325,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160863334,2025-09-18 11:01:03.334,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160863925,2025-09-18 11:01:03.925,AC:23:3F:26:3E:EF,-81,127,0.5,26.0,1.5
1758160864054,2025-09-18 11:01:04.054,AC:23:3F:26:3E:EF,-91,127,0.5,26.0,1.5
1758160864630,2025-09-18 11:01:04.630,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160864732,2025-09-18 11:01:04.732,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160864765,2025-09-18 11:01:04.765,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160865332,2025-09-18 11:01:05.332,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160865472,2025-09-18 11:01:05.472,AC:23:3F:26:3E:EF,-91,127,0.5,26.0,1.5
1758160865729,2025-09-18 11:01:05.729,AC:23:3F:26:3E:EF,-99,127,0.5,26.0,1.5
1758160866049,2025-09-18 11:01:06.049,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160866158,2025-09-18 11:01:06.158,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160866181,2025-09-18 11:01:06.181,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160866753,2025-09-18 11:01:06.753,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160866872,2025-09-18 11:01:06.872,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160866892,2025-09-18 11:01:06.892,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160867461,2025-09-18 11:01:07.461,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160867582,2025-09-18 11:01:07.582,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160868167,2025-09-18 11:01:08.167,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160868294,2025-09-18 11:01:08.294,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160868324,2025-09-18 11:01:08.324,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160868866,2025-09-18 11:01:08.866,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160869017,2025-09-18 11:01:09.017,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160869033,2025-09-18 11:01:09.033,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160869571,2025-09-18 11:01:09.571,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160869721,2025-09-18 11:01:09.721,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160869734,2025-09-18 11:01:09.734,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160869758,2025-09-18 11:01:09.758,AC:23:3F:26:3E:EF,-87,127,0.5,26.0,1.5
1758160870282,2025-09-18 11:01:10.282,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160870450,2025-09-18 11:01:10.450,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160871148,2025-09-18 11:01:11.148,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160871174,2025-09-18 11:01:11.174,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160871705,2025-09-18 11:01:11.705,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160871855,2025-09-18 11:01:11.855,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160871882,2025-09-18 11:01:11.882,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160872405,2025-09-18 11:01:12.405,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160872563,2025-09-18 11:01:12.563,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160872582,2025-09-18 11:01:12.582,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160873110,2025-09-18 11:01:13.110,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160873283,2025-09-18 11:01:13.283,AC:23:3F:26:3E:EF,-85,127,0.5,26.0,1.5
1758160873297,2025-09-18 11:01:13.297,AC:23:3F:26:3E:EF,-87,127,0.5,26.0,1.5
1758160873726,2025-09-18 11:01:13.726,AC:23:3F:26:3E:EF,-86,127,0.5,26.0,1.5
1758160873817,2025-09-18 11:01:13.817,AC:23:3F:26:3E:EF,-82,127,0.5,26.0,1.5
1758160873990,2025-09-18 11:01:13.990,AC:23:3F:26:3E:EF,-81,127,0.5,26.0,1.5
1758160874525,2025-09-18 11:01:14.525,AC:23:3F:26:3E:EF,-80,127,0.5,26.0,1.5
1758160874707,2025-09-18 11:01:14.707,AC:23:3F:26:3E:EF,-89,127,0.5,26.0,1.5
1758160875233,2025-09-18 11:01:15.233,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160875416,2025-09-18 11:01:15.416,AC:23:3F:26:3E:EF,-81,127,0.5,26.0,1.5
1758160875437,2025-09-18 11:01:15.437,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160875939,2025-09-18 11:01:15.939,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160876120,2025-09-18 11:01:16.120,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160876149,2025-09-18 11:01:16.149,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160876647,2025-09-18 11:01:16.647,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160876839,2025-09-18 11:01:16.839,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160877357,2025-09-18 11:01:17.357,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160877555,2025-09-18 11:01:17.555,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160877574,2025-09-18 11:01:17.574,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160877740,2025-09-18 11:01:17.740,AC:23:3F:26:3E:EF,-90,127,0.5,26.0,1.5
1758160878057,2025-09-18 11:01:18.057,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160878285,2025-09-18 11:01:18.285,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160878769,2025-09-18 11:01:18.769,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160878980,2025-09-18 11:01:18.980,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160879468,2025-09-18 11:01:19.468,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160879684,2025-09-18 11:01:19.684,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160879706,2025-09-18 11:01:19.706,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160880422,2025-09-18 11:01:20.422,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160881127,2025-09-18 11:01:21.127,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160881600,2025-09-18 11:01:21.600,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160881743,2025-09-18 11:01:21.743,AC:23:3F:26:3E:EF,-88,127,0.5,26.0,1.5
1758160881823,2025-09-18 11:01:21.823,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160881853,2025-09-18 11:01:21.853,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160882300,2025-09-18 11:01:22.300,AC:23:3F:26:3E:EF,-79,127,0.5,26.0,1.5
1758160882535,2025-09-18 11:01:22.535,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160882559,2025-09-18 11:01:22.559,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160883011,2025-09-18 11:01:23.011,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160883265,2025-09-18 11:01:23.265,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160883716,2025-09-18 11:01:23.716,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160883960,2025-09-18 11:01:23.960,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160883985,2025-09-18 11:01:23.985,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160884425,2025-09-18 11:01:24.425,AC:23:3F:26:3E:EF,-86,127,0.5,26.0,1.5
1758160884672,2025-09-18 11:01:24.672,AC:23:3F:26:3E:EF,-86,127,0.5,26.0,1.5
1758160884695,2025-09-18 11:01:24.695,AC:23:3F:26:3E:EF,-84,127,0.5,26.0,1.5
1758160885134,2025-09-18 11:01:25.134,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160885393,2025-09-18 11:01:25.393,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160885400,2025-09-18 11:01:25.400,AC:23:3F:26:3E:EF,-73,127,0.5,26.0,1.5
1758160885754,2025-09-18 11:01:25.754,AC:23:3F:26:3E:EF,-88,127,0.5,26.0,1.5
1758160885849,2025-09-18 11:01:25.849,AC:23:3F:26:3E:EF,-83,127,0.5,26.0,1.5
1758160886092,2025-09-18 11:01:26.092,AC:23:3F:26:3E:EF,-82,127,0.5,26.0,1.5
1758160886119,2025-09-18 11:01:26.119,AC:23:3F:26:3E:EF,-83,127,0.5,26.0,1.5
1758160886548,2025-09-18 11:01:26.548,AC:23:3F:26:3E:EF,-77,127,0.5,26.0,1.5
1758160886824,2025-09-18 11:01:26.824,AC:23:3F:26:3E:EF,-84,127,0.5,26.0,1.5
1758160887255,2025-09-18 11:01:27.255,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160887514,2025-09-18 11:01:27.514,AC:23:3F:26:3E:EF,-75,127,0.5,26.0,1.5
1758160888243,2025-09-18 11:01:28.243,AC:23:3F:26:3E:EF,-76,127,0.5,26.0,1.5
1758160888668,2025-09-18 11:01:28.668,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160888941,2025-09-18 11:01:28.941,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160888959,2025-09-18 11:01:28.959,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160889374,2025-09-18 11:01:29.374,AC:23:3F:26:3E:EF,-71,127,0.5,26.0,1.5
1758160889655,2025-09-18 11:01:29.655,AC:23:3F:26:3E:EF,-72,127,0.5,26.0,1.5
1758160889668,2025-09-18 11:01:29.668,AC:23:3F:26:3E:EF,-74,127,0.5,26.0,1.5
1758160889745,2025-09-18 11:01:29.745,AC:23:3F:26:3E:EF,-90,127,0.5,26.0,1.5
1758160890073,2025-09-18 11:01:30.073,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
1758160890366,2025-09-18 11:01:30.366,AC:23:3F:26:3E:EF,-78,127,0.5,26.0,1.5
