timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758933794877,2025-09-27 09:43:14.877,68:9E:19:03:95:F1,-75,127,1.0,9.5,1.5
1758933795134,2025-09-27 09:43:15.134,68:9E:19:03:95:F1,-72,127,1.0,9.5,1.5
1758933795141,2025-09-27 09:43:15.141,68:9E:19:03:95:F1,-66,127,1.0,9.5,1.5
1758933795227,2025-09-27 09:43:15.227,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933795360,2025-09-27 09:43:15.360,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933795381,2025-09-27 09:43:15.381,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933795468,2025-09-27 09:43:15.468,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933795572,2025-09-27 09:43:15.572,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933795686,2025-09-27 09:43:15.686,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933795780,2025-09-27 09:43:15.780,68:9E:19:03:95:F1,-82,127,1.0,9.5,1.5
1758933795886,2025-09-27 09:43:15.886,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933795997,2025-09-27 09:43:15.997,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933796203,2025-09-27 09:43:16.203,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933796303,2025-09-27 09:43:16.303,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933796411,2025-09-27 09:43:16.411,68:9E:19:03:95:F1,-82,127,1.0,9.5,1.5
1758933796521,2025-09-27 09:43:16.521,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933796621,2025-09-27 09:43:16.621,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933796728,2025-09-27 09:43:16.728,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933796831,2025-09-27 09:43:16.831,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933797149,2025-09-27 09:43:17.149,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933797251,2025-09-27 09:43:17.251,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933797356,2025-09-27 09:43:17.356,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933797468,2025-09-27 09:43:17.468,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933797566,2025-09-27 09:43:17.566,68:9E:19:03:95:F1,-74,127,1.0,9.5,1.5
1758933797673,2025-09-27 09:43:17.673,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933797772,2025-09-27 09:43:17.772,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933797876,2025-09-27 09:43:17.876,68:9E:19:03:95:F1,-72,127,1.0,9.5,1.5
1758933797973,2025-09-27 09:43:17.973,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933798081,2025-09-27 09:43:18.081,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933798186,2025-09-27 09:43:18.186,68:9E:19:03:95:F1,-81,127,1.0,9.5,1.5
1758933798393,2025-09-27 09:43:18.393,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933798507,2025-09-27 09:43:18.507,68:9E:19:03:95:F1,-79,127,1.0,9.5,1.5
1758933798609,2025-09-27 09:43:18.609,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933798714,2025-09-27 09:43:18.714,68:9E:19:03:95:F1,-66,127,1.0,9.5,1.5
1758933798826,2025-09-27 09:43:18.826,68:9E:19:03:95:F1,-76,127,1.0,9.5,1.5
1758933798926,2025-09-27 09:43:18.926,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933799032,2025-09-27 09:43:19.032,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933799132,2025-09-27 09:43:19.132,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933799240,2025-09-27 09:43:19.240,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933799334,2025-09-27 09:43:19.334,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933799450,2025-09-27 09:43:19.450,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933799555,2025-09-27 09:43:19.555,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933799657,2025-09-27 09:43:19.657,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933799766,2025-09-27 09:43:19.766,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933799870,2025-09-27 09:43:19.870,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933799975,2025-09-27 09:43:19.975,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933800176,2025-09-27 09:43:20.176,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933800283,2025-09-27 09:43:20.283,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933800392,2025-09-27 09:43:20.392,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933800496,2025-09-27 09:43:20.496,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933800602,2025-09-27 09:43:20.602,68:9E:19:03:95:F1,-75,127,1.0,9.5,1.5
1758933800705,2025-09-27 09:43:20.705,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933800815,2025-09-27 09:43:20.815,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933800909,2025-09-27 09:43:20.909,68:9E:19:03:95:F1,-74,127,1.0,9.5,1.5
1758933801122,2025-09-27 09:43:21.122,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933801230,2025-09-27 09:43:21.230,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933801334,2025-09-27 09:43:21.334,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933801441,2025-09-27 09:43:21.441,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933801547,2025-09-27 09:43:21.547,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933801645,2025-09-27 09:43:21.645,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933801751,2025-09-27 09:43:21.751,68:9E:19:03:95:F1,-83,127,1.0,9.5,1.5
1758933801861,2025-09-27 09:43:21.861,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933801960,2025-09-27 09:43:21.960,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933802169,2025-09-27 09:43:22.169,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933802268,2025-09-27 09:43:22.268,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933802380,2025-09-27 09:43:22.380,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933802481,2025-09-27 09:43:22.481,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933802583,2025-09-27 09:43:22.583,68:9E:19:03:95:F1,-66,127,1.0,9.5,1.5
1758933802689,2025-09-27 09:43:22.689,68:9E:19:03:95:F1,-74,127,1.0,9.5,1.5
1758933802803,2025-09-27 09:43:22.803,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933802907,2025-09-27 09:43:22.907,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933802999,2025-09-27 09:43:22.999,68:9E:19:03:95:F1,-89,127,1.0,9.5,1.5
1758933803121,2025-09-27 09:43:23.121,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933803218,2025-09-27 09:43:23.218,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933803315,2025-09-27 09:43:23.315,68:9E:19:03:95:F1,-75,127,1.0,9.5,1.5
1758933803435,2025-09-27 09:43:23.435,68:9E:19:03:95:F1,-65,127,1.0,9.5,1.5
1758933803534,2025-09-27 09:43:23.534,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933803630,2025-09-27 09:43:23.630,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933803745,2025-09-27 09:43:23.745,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933803957,2025-09-27 09:43:23.957,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933804055,2025-09-27 09:43:24.055,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933804156,2025-09-27 09:43:24.156,68:9E:19:03:95:F1,-89,127,1.0,9.5,1.5
1758933804265,2025-09-27 09:43:24.265,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933804382,2025-09-27 09:43:24.382,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933804480,2025-09-27 09:43:24.480,68:9E:19:03:95:F1,-72,127,1.0,9.5,1.5
1758933804591,2025-09-27 09:43:24.591,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933804695,2025-09-27 09:43:24.695,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933804794,2025-09-27 09:43:24.794,68:9E:19:03:95:F1,-75,127,1.0,9.5,1.5
1758933804891,2025-09-27 09:43:24.891,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933804993,2025-09-27 09:43:24.993,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933805115,2025-09-27 09:43:25.115,68:9E:19:03:95:F1,-75,127,1.0,9.5,1.5
1758933805318,2025-09-27 09:43:25.318,68:9E:19:03:95:F1,-67,127,1.0,9.5,1.5
1758933805410,2025-09-27 09:43:25.410,68:9E:19:03:95:F1,-74,127,1.0,9.5,1.5
1758933805513,2025-09-27 09:43:25.513,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933805620,2025-09-27 09:43:25.620,68:9E:19:03:95:F1,-74,127,1.0,9.5,1.5
1758933805722,2025-09-27 09:43:25.722,68:9E:19:03:95:F1,-82,127,1.0,9.5,1.5
1758933805827,2025-09-27 09:43:25.827,68:9E:19:03:95:F1,-73,127,1.0,9.5,1.5
1758933805940,2025-09-27 09:43:25.940,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933806034,2025-09-27 09:43:26.034,68:9E:19:03:95:F1,-74,127,1.0,9.5,1.5
1758933806246,2025-09-27 09:43:26.246,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933806355,2025-09-27 09:43:26.355,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933806456,2025-09-27 09:43:26.456,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933806557,2025-09-27 09:43:26.557,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933806661,2025-09-27 09:43:26.661,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
