timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158007567,2025-09-18 10:13:27.567,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158007705,2025-09-18 10:13:27.705,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158007710,2025-09-18 10:13:27.710,68:9E:19:03:95:F1,-72,127,0.5,23.5,1.5
1758158007798,2025-09-18 10:13:27.798,68:9E:19:03:95:84,-71,127,0.5,23.5,1.5
1758158007867,2025-09-18 10:13:27.867,68:9E:19:03:95:F1,-71,127,0.5,23.5,1.5
1758158007882,2025-09-18 10:13:27.882,68:9E:19:03:95:84,-71,127,0.5,23.5,1.5
1758158007884,2025-09-18 10:13:27.884,68:9E:19:03:95:F1,-83,127,0.5,23.5,1.5
1758158007920,2025-09-18 10:13:27.920,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158007954,2025-09-18 10:13:27.954,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158008019,2025-09-18 10:13:28.019,AC:23:3F:26:3E:F2,-83,127,0.5,23.5,1.5
1758158008107,2025-09-18 10:13:28.107,68:9E:19:03:95:F1,-72,127,0.5,23.5,1.5
1758158008135,2025-09-18 10:13:28.135,AC:23:3F:26:3E:F1,-62,127,0.5,23.5,1.5
1758158008194,2025-09-18 10:13:28.194,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158008198,2025-09-18 10:13:28.198,AC:23:3F:26:3E:F1,-90,127,0.5,23.5,1.5
1758158008239,2025-09-18 10:13:28.239,68:9E:19:03:95:84,-74,127,0.5,23.5,1.5
1758158008303,2025-09-18 10:13:28.303,AC:23:3F:26:3E:EF,-85,127,0.5,23.5,1.5
1758158008342,2025-09-18 10:13:28.342,68:9E:19:03:95:84,-64,127,0.5,23.5,1.5
1758158008352,2025-09-18 10:13:28.352,AC:23:3F:26:3E:F2,-87,127,0.5,23.5,1.5
1758158008385,2025-09-18 10:13:28.385,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158008442,2025-09-18 10:13:28.442,68:9E:19:03:95:84,-74,127,0.5,23.5,1.5
1758158008464,2025-09-18 10:13:28.464,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158008494,2025-09-18 10:13:28.494,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158008537,2025-09-18 10:13:28.537,AC:23:3F:26:3E:F1,-84,127,0.5,23.5,1.5
1758158008549,2025-09-18 10:13:28.549,68:9E:19:03:95:84,-73,127,0.5,23.5,1.5
1758158008596,2025-09-18 10:13:28.596,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158008650,2025-09-18 10:13:28.650,68:9E:19:03:95:84,-64,127,0.5,23.5,1.5
1758158008698,2025-09-18 10:13:28.698,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158008724,2025-09-18 10:13:28.724,AC:23:3F:26:3E:F2,-92,127,0.5,23.5,1.5
1758158008756,2025-09-18 10:13:28.756,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
