timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719772984,2025-10-06 12:02:52.984,68:9E:19:03:95:84,-81,127,1.0,26.5,1.5
1759719773148,2025-10-06 12:02:53.148,68:9E:19:03:95:84,-79,127,1.0,26.5,1.5
1759719773412,2025-10-06 12:02:53.412,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719773508,2025-10-06 12:02:53.508,68:9E:19:03:95:84,-81,127,1.0,26.5,1.5
1759719773623,2025-10-06 12:02:53.623,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719773712,2025-10-06 12:02:53.712,68:9E:19:03:95:84,-74,127,1.0,26.5,1.5
1759719773932,2025-10-06 12:02:53.932,68:9E:19:03:95:84,-83,127,1.0,26.5,1.5
1759719774246,2025-10-06 12:02:54.246,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719774351,2025-10-06 12:02:54.351,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719774451,2025-10-06 12:02:54.451,68:9E:19:03:95:84,-82,127,1.0,26.5,1.5
1759719774557,2025-10-06 12:02:54.557,68:9E:19:03:95:84,-74,127,1.0,26.5,1.5
1759719774660,2025-10-06 12:02:54.660,68:9E:19:03:95:84,-75,127,1.0,26.5,1.5
1759719774762,2025-10-06 12:02:54.762,68:9E:19:03:95:84,-77,127,1.0,26.5,1.5
1759719774867,2025-10-06 12:02:54.867,68:9E:19:03:95:84,-75,127,1.0,26.5,1.5
1759719774971,2025-10-06 12:02:54.971,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719775076,2025-10-06 12:02:55.076,68:9E:19:03:95:84,-79,127,1.0,26.5,1.5
1759719775185,2025-10-06 12:02:55.185,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719775294,2025-10-06 12:02:55.294,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719775394,2025-10-06 12:02:55.394,68:9E:19:03:95:84,-79,127,1.0,26.5,1.5
1759719775502,2025-10-06 12:02:55.502,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719775602,2025-10-06 12:02:55.602,68:9E:19:03:95:84,-81,127,1.0,26.5,1.5
1759719775711,2025-10-06 12:02:55.711,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719775823,2025-10-06 12:02:55.823,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719775923,2025-10-06 12:02:55.923,68:9E:19:03:95:84,-86,127,1.0,26.5,1.5
1759719776132,2025-10-06 12:02:56.132,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719776238,2025-10-06 12:02:56.238,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719776339,2025-10-06 12:02:56.339,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719776446,2025-10-06 12:02:56.446,68:9E:19:03:95:84,-82,127,1.0,26.5,1.5
1759719776555,2025-10-06 12:02:56.555,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719776657,2025-10-06 12:02:56.657,68:9E:19:03:95:84,-77,127,1.0,26.5,1.5
1759719776761,2025-10-06 12:02:56.761,68:9E:19:03:95:84,-82,127,1.0,26.5,1.5
1759719776874,2025-10-06 12:02:56.874,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719776983,2025-10-06 12:02:56.983,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719777084,2025-10-06 12:02:57.084,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719777190,2025-10-06 12:02:57.190,68:9E:19:03:95:84,-82,127,1.0,26.5,1.5
1759719777293,2025-10-06 12:02:57.293,68:9E:19:03:95:84,-81,127,1.0,26.5,1.5
1759719777394,2025-10-06 12:02:57.394,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
