timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720784215,2025-10-06 12:19:44.215,68:9E:19:03:95:84,-73,127,1.0,27.5,1.5
1759720784278,2025-10-06 12:19:44.278,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720784350,2025-10-06 12:19:44.350,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720784424,2025-10-06 12:19:44.424,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720784527,2025-10-06 12:19:44.527,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720784633,2025-10-06 12:19:44.633,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720784744,2025-10-06 12:19:44.744,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720784848,2025-10-06 12:19:44.848,68:9E:19:03:95:84,-78,127,1.0,27.5,1.5
1759720785167,2025-10-06 12:19:45.167,68:9E:19:03:95:84,-84,127,1.0,27.5,1.5
1759720785270,2025-10-06 12:19:45.270,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720785381,2025-10-06 12:19:45.381,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720785482,2025-10-06 12:19:45.482,68:9E:19:03:95:84,-85,127,1.0,27.5,1.5
1759720785587,2025-10-06 12:19:45.587,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720785692,2025-10-06 12:19:45.692,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720785805,2025-10-06 12:19:45.805,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720785909,2025-10-06 12:19:45.909,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720786014,2025-10-06 12:19:46.014,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720786223,2025-10-06 12:19:46.223,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720786326,2025-10-06 12:19:46.326,68:9E:19:03:95:84,-85,127,1.0,27.5,1.5
1759720786431,2025-10-06 12:19:46.431,68:9E:19:03:95:84,-73,127,1.0,27.5,1.5
1759720786543,2025-10-06 12:19:46.543,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720786646,2025-10-06 12:19:46.646,68:9E:19:03:95:84,-79,127,1.0,27.5,1.5
1759720786756,2025-10-06 12:19:46.756,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720786858,2025-10-06 12:19:46.858,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720786959,2025-10-06 12:19:46.959,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720787061,2025-10-06 12:19:47.061,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720787167,2025-10-06 12:19:47.167,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720787261,2025-10-06 12:19:47.261,68:9E:19:03:95:84,-77,127,1.0,27.5,1.5
1759720787364,2025-10-06 12:19:47.364,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720787469,2025-10-06 12:19:47.469,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720787569,2025-10-06 12:19:47.569,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720787679,2025-10-06 12:19:47.679,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720787776,2025-10-06 12:19:47.776,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720787889,2025-10-06 12:19:47.889,68:9E:19:03:95:84,-86,127,1.0,27.5,1.5
1759720788090,2025-10-06 12:19:48.090,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720788197,2025-10-06 12:19:48.197,68:9E:19:03:95:84,-77,127,1.0,27.5,1.5
1759720788305,2025-10-06 12:19:48.305,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720788412,2025-10-06 12:19:48.412,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720788512,2025-10-06 12:19:48.512,68:9E:19:03:95:84,-81,127,1.0,27.5,1.5
1759720788614,2025-10-06 12:19:48.614,68:9E:19:03:95:84,-75,127,1.0,27.5,1.5
1759720788729,2025-10-06 12:19:48.729,68:9E:19:03:95:84,-88,127,1.0,27.5,1.5
1759720788832,2025-10-06 12:19:48.832,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720788945,2025-10-06 12:19:48.945,68:9E:19:03:95:84,-70,127,1.0,27.5,1.5
1759720789051,2025-10-06 12:19:49.051,68:9E:19:03:95:84,-90,127,1.0,27.5,1.5
1759720789155,2025-10-06 12:19:49.155,68:9E:19:03:95:84,-75,127,1.0,27.5,1.5
1759720789261,2025-10-06 12:19:49.261,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720789364,2025-10-06 12:19:49.364,68:9E:19:03:95:84,-85,127,1.0,27.5,1.5
1759720789461,2025-10-06 12:19:49.461,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720789570,2025-10-06 12:19:49.570,68:9E:19:03:95:84,-70,127,1.0,27.5,1.5
1759720789783,2025-10-06 12:19:49.783,68:9E:19:03:95:84,-75,127,1.0,27.5,1.5
1759720789887,2025-10-06 12:19:49.887,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720789995,2025-10-06 12:19:49.995,68:9E:19:03:95:84,-85,127,1.0,27.5,1.5
1759720790099,2025-10-06 12:19:50.099,68:9E:19:03:95:84,-76,127,1.0,27.5,1.5
1759720790296,2025-10-06 12:19:50.296,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720790392,2025-10-06 12:19:50.392,68:9E:19:03:95:84,-75,127,1.0,27.5,1.5
1759720790612,2025-10-06 12:19:50.612,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720790719,2025-10-06 12:19:50.719,68:9E:19:03:95:84,-70,127,1.0,27.5,1.5
1759720790825,2025-10-06 12:19:50.825,68:9E:19:03:95:84,-78,127,1.0,27.5,1.5
1759720790932,2025-10-06 12:19:50.932,68:9E:19:03:95:84,-70,127,1.0,27.5,1.5
1759720791037,2025-10-06 12:19:51.037,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720791238,2025-10-06 12:19:51.238,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720791339,2025-10-06 12:19:51.339,68:9E:19:03:95:84,-70,127,1.0,27.5,1.5
1759720791455,2025-10-06 12:19:51.455,68:9E:19:03:95:84,-78,127,1.0,27.5,1.5
1759720791557,2025-10-06 12:19:51.557,68:9E:19:03:95:84,-70,127,1.0,27.5,1.5
1759720791759,2025-10-06 12:19:51.759,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720791868,2025-10-06 12:19:51.868,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720791970,2025-10-06 12:19:51.970,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720792072,2025-10-06 12:19:52.072,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720792179,2025-10-06 12:19:52.179,68:9E:19:03:95:84,-75,127,1.0,27.5,1.5
1759720792278,2025-10-06 12:19:52.278,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720792386,2025-10-06 12:19:52.386,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720792593,2025-10-06 12:19:52.593,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720792699,2025-10-06 12:19:52.699,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720792795,2025-10-06 12:19:52.795,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720793109,2025-10-06 12:19:53.109,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720793219,2025-10-06 12:19:53.219,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
