timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847946240,2025-09-26 09:52:26.240,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847946845,2025-09-26 09:52:26.845,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847947446,2025-09-26 09:52:27.446,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847948057,2025-09-26 09:52:28.057,AC:23:3F:26:3E:EF,-74,127,1.0,3.0,1.5
1758847949258,2025-09-26 09:52:29.258,AC:23:3F:26:3E:EF,-83,127,1.0,3.0,1.5
1758847949861,2025-09-26 09:52:29.861,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847950467,2025-09-26 09:52:30.467,AC:23:3F:26:3E:EF,-68,127,1.0,3.0,1.5
1758847951069,2025-09-26 09:52:31.069,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
1758847951673,2025-09-26 09:52:31.673,AC:23:3F:26:3E:EF,-69,127,1.0,3.0,1.5
1758847952281,2025-09-26 09:52:32.281,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
1758847953485,2025-09-26 09:52:33.485,AC:23:3F:26:3E:EF,-72,127,1.0,3.0,1.5
1758847954089,2025-09-26 09:52:34.089,AC:23:3F:26:3E:EF,-76,127,1.0,3.0,1.5
1758847954690,2025-09-26 09:52:34.690,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847955298,2025-09-26 09:52:35.298,AC:23:3F:26:3E:EF,-73,127,1.0,3.0,1.5
1758847955899,2025-09-26 09:52:35.899,AC:23:3F:26:3E:EF,-83,127,1.0,3.0,1.5
1758847956507,2025-09-26 09:52:36.507,AC:23:3F:26:3E:EF,-74,127,1.0,3.0,1.5
1758847957113,2025-09-26 09:52:37.113,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
1758847958324,2025-09-26 09:52:38.324,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847958930,2025-09-26 09:52:38.930,AC:23:3F:26:3E:EF,-72,127,1.0,3.0,1.5
1758847959539,2025-09-26 09:52:39.539,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
1758847960150,2025-09-26 09:52:40.150,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847960761,2025-09-26 09:52:40.761,AC:23:3F:26:3E:EF,-72,127,1.0,3.0,1.5
1758847961367,2025-09-26 09:52:41.367,AC:23:3F:26:3E:EF,-72,127,1.0,3.0,1.5
1758847961967,2025-09-26 09:52:41.967,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
1758847962565,2025-09-26 09:52:42.565,AC:23:3F:26:3E:EF,-72,127,1.0,3.0,1.5
1758847963167,2025-09-26 09:52:43.167,AC:23:3F:26:3E:EF,-73,127,1.0,3.0,1.5
1758847963770,2025-09-26 09:52:43.770,AC:23:3F:26:3E:EF,-72,127,1.0,3.0,1.5
1758847964382,2025-09-26 09:52:44.382,AC:23:3F:26:3E:EF,-71,127,1.0,3.0,1.5
1758847964981,2025-09-26 09:52:44.981,AC:23:3F:26:3E:EF,-74,127,1.0,3.0,1.5
1758847966189,2025-09-26 09:52:46.189,AC:23:3F:26:3E:EF,-70,127,1.0,3.0,1.5
