timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854626811,2025-09-26 11:43:46.811,68:9E:19:03:95:84,-84,127,1.0,7.0,1.5
1758854626859,2025-09-26 11:43:46.859,68:9E:19:03:95:84,-74,127,1.0,7.0,1.5
1758854626945,2025-09-26 11:43:46.945,68:9E:19:03:95:84,-87,127,1.0,7.0,1.5
1758854627178,2025-09-26 11:43:47.178,68:9E:19:03:95:84,-77,127,1.0,7.0,1.5
1758854627288,2025-09-26 11:43:47.288,68:9E:19:03:95:84,-81,127,1.0,7.0,1.5
1758854627454,2025-09-26 11:43:47.454,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854627563,2025-09-26 11:43:47.563,68:9E:19:03:95:84,-88,127,1.0,7.0,1.5
1758854627661,2025-09-26 11:43:47.661,68:9E:19:03:95:84,-77,127,1.0,7.0,1.5
1758854627766,2025-09-26 11:43:47.766,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854627872,2025-09-26 11:43:47.872,68:9E:19:03:95:84,-84,127,1.0,7.0,1.5
1758854627978,2025-09-26 11:43:47.978,68:9E:19:03:95:84,-78,127,1.0,7.0,1.5
1758854628082,2025-09-26 11:43:48.082,68:9E:19:03:95:84,-82,127,1.0,7.0,1.5
1758854628400,2025-09-26 11:43:48.400,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854628501,2025-09-26 11:43:48.501,68:9E:19:03:95:84,-86,127,1.0,7.0,1.5
1758854628607,2025-09-26 11:43:48.607,68:9E:19:03:95:84,-78,127,1.0,7.0,1.5
1758854628719,2025-09-26 11:43:48.719,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854628820,2025-09-26 11:43:48.820,68:9E:19:03:95:84,-89,127,1.0,7.0,1.5
1758854628930,2025-09-26 11:43:48.930,68:9E:19:03:95:84,-76,127,1.0,7.0,1.5
1758854629153,2025-09-26 11:43:49.153,68:9E:19:03:95:84,-76,127,1.0,7.0,1.5
1758854629253,2025-09-26 11:43:49.253,68:9E:19:03:95:84,-85,127,1.0,7.0,1.5
1758854629357,2025-09-26 11:43:49.357,68:9E:19:03:95:84,-86,127,1.0,7.0,1.5
1758854629566,2025-09-26 11:43:49.566,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854629666,2025-09-26 11:43:49.666,68:9E:19:03:95:84,-87,127,1.0,7.0,1.5
1758854629777,2025-09-26 11:43:49.777,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854629889,2025-09-26 11:43:49.889,68:9E:19:03:95:84,-85,127,1.0,7.0,1.5
1758854629985,2025-09-26 11:43:49.985,68:9E:19:03:95:84,-85,127,1.0,7.0,1.5
1758854630089,2025-09-26 11:43:50.089,68:9E:19:03:95:84,-78,127,1.0,7.0,1.5
1758854630293,2025-09-26 11:43:50.293,68:9E:19:03:95:84,-84,127,1.0,7.0,1.5
1758854630399,2025-09-26 11:43:50.399,68:9E:19:03:95:84,-77,127,1.0,7.0,1.5
1758854630507,2025-09-26 11:43:50.507,68:9E:19:03:95:84,-86,127,1.0,7.0,1.5
1758854630609,2025-09-26 11:43:50.609,68:9E:19:03:95:84,-82,127,1.0,7.0,1.5
1758854630717,2025-09-26 11:43:50.717,68:9E:19:03:95:84,-79,127,1.0,7.0,1.5
1758854630825,2025-09-26 11:43:50.825,68:9E:19:03:95:84,-87,127,1.0,7.0,1.5
1758854630931,2025-09-26 11:43:50.931,68:9E:19:03:95:84,-83,127,1.0,7.0,1.5
1758854631031,2025-09-26 11:43:51.031,68:9E:19:03:95:84,-76,127,1.0,7.0,1.5
1758854631133,2025-09-26 11:43:51.133,68:9E:19:03:95:84,-85,127,1.0,7.0,1.5
1758854631241,2025-09-26 11:43:51.241,68:9E:19:03:95:84,-82,127,1.0,7.0,1.5
1758854631457,2025-09-26 11:43:51.457,68:9E:19:03:95:84,-86,127,1.0,7.0,1.5
1758854631566,2025-09-26 11:43:51.566,68:9E:19:03:95:84,-74,127,1.0,7.0,1.5
1758854631771,2025-09-26 11:43:51.771,68:9E:19:03:95:84,-85,127,1.0,7.0,1.5
