timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161210622,2025-09-18 11:06:50.622,68:9E:19:03:95:F1,-77,127,0.5,26.5,1.5
1758161210780,2025-09-18 11:06:50.780,68:9E:19:03:95:84,-78,127,0.5,26.5,1.5
1758161210818,2025-09-18 11:06:50.818,AC:23:3F:26:3E:F2,-79,127,0.5,26.5,1.5
1758161210894,2025-09-18 11:06:50.894,68:9E:19:03:95:F1,-82,127,0.5,26.5,1.5
1758161210900,2025-09-18 11:06:50.900,AC:23:3F:26:3E:EF,-76,127,0.5,26.5,1.5
1758161210979,2025-09-18 11:06:50.979,68:9E:19:03:95:84,-74,127,0.5,26.5,1.5
1758161210984,2025-09-18 11:06:50.984,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161210990,2025-09-18 11:06:50.990,AC:23:3F:26:3E:F1,-66,127,0.5,26.5,1.5
1758161211071,2025-09-18 11:06:51.071,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161211078,2025-09-18 11:06:51.078,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161211084,2025-09-18 11:06:51.084,68:9E:19:03:95:84,-75,127,0.5,26.5,1.5
1758161211090,2025-09-18 11:06:51.090,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161211096,2025-09-18 11:06:51.096,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161211100,2025-09-18 11:06:51.100,AC:23:3F:26:3E:F2,-81,127,0.5,26.5,1.5
1758161211105,2025-09-18 11:06:51.105,68:9E:19:03:95:84,-76,127,0.5,26.5,1.5
1758161211114,2025-09-18 11:06:51.114,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161211117,2025-09-18 11:06:51.117,68:9E:19:03:95:F1,-83,127,0.5,26.5,1.5
1758161211122,2025-09-18 11:06:51.122,68:9E:19:03:95:84,-80,127,0.5,26.5,1.5
1758161211159,2025-09-18 11:06:51.159,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161211191,2025-09-18 11:06:51.191,68:9E:19:03:95:84,-78,127,0.5,26.5,1.5
1758161211256,2025-09-18 11:06:51.256,AC:23:3F:26:3E:F2,-82,127,0.5,26.5,1.5
1758161211267,2025-09-18 11:06:51.267,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161211298,2025-09-18 11:06:51.298,68:9E:19:03:95:84,-75,127,0.5,26.5,1.5
1758161211380,2025-09-18 11:06:51.380,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161211405,2025-09-18 11:06:51.405,68:9E:19:03:95:84,-76,127,0.5,26.5,1.5
1758161211464,2025-09-18 11:06:51.464,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161211491,2025-09-18 11:06:51.491,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161211500,2025-09-18 11:06:51.500,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161211506,2025-09-18 11:06:51.506,68:9E:19:03:95:84,-78,127,0.5,26.5,1.5
1758161211540,2025-09-18 11:06:51.540,AC:23:3F:26:3E:F1,-71,127,0.5,26.5,1.5
1758161211560,2025-09-18 11:06:51.560,AC:23:3F:26:3E:F1,-70,127,0.5,26.5,1.5
1758161211576,2025-09-18 11:06:51.576,AC:23:3F:26:3E:F1,-72,127,0.5,26.5,1.5
1758161211594,2025-09-18 11:06:51.594,68:9E:19:03:95:F1,-75,127,0.5,26.5,1.5
1758161211599,2025-09-18 11:06:51.599,AC:23:3F:26:3E:F1,-92,127,0.5,26.5,1.5
1758161211605,2025-09-18 11:06:51.605,68:9E:19:03:95:84,-73,127,0.5,26.5,1.5
1758161211678,2025-09-18 11:06:51.678,AC:23:3F:26:3E:F2,-78,127,0.5,26.5,1.5
1758161211692,2025-09-18 11:06:51.692,68:9E:19:03:95:F1,-87,127,0.5,26.5,1.5
1758161211753,2025-09-18 11:06:51.753,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161211795,2025-09-18 11:06:51.795,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161211821,2025-09-18 11:06:51.821,68:9E:19:03:95:84,-74,127,0.5,26.5,1.5
1758161211907,2025-09-18 11:06:51.907,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161211961,2025-09-18 11:06:51.961,AC:23:3F:26:3E:F2,-77,127,0.5,26.5,1.5
1758161212010,2025-09-18 11:06:52.010,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161212099,2025-09-18 11:06:52.099,AC:23:3F:26:3E:F2,-80,127,0.5,26.5,1.5
1758161212105,2025-09-18 11:06:52.105,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
1758161212135,2025-09-18 11:06:52.135,68:9E:19:03:95:84,-76,127,0.5,26.5,1.5
1758161212176,2025-09-18 11:06:52.176,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161212203,2025-09-18 11:06:52.203,AC:23:3F:26:3E:EF,-76,127,0.5,26.5,1.5
1758161212214,2025-09-18 11:06:52.214,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161212253,2025-09-18 11:06:52.253,AC:23:3F:26:3E:F1,-69,127,0.5,26.5,1.5
1758161212278,2025-09-18 11:06:52.278,AC:23:3F:26:3E:F1,-68,127,0.5,26.5,1.5
1758161212300,2025-09-18 11:06:52.300,AC:23:3F:26:3E:F1,-68,127,0.5,26.5,1.5
1758161212319,2025-09-18 11:06:52.319,68:9E:19:03:95:F1,-78,127,0.5,26.5,1.5
1758161212345,2025-09-18 11:06:52.345,68:9E:19:03:95:84,-76,127,0.5,26.5,1.5
1758161212389,2025-09-18 11:06:52.389,AC:23:3F:26:3E:F2,-79,127,0.5,26.5,1.5
1758161212450,2025-09-18 11:06:52.450,68:9E:19:03:95:84,-78,127,0.5,26.5,1.5
1758161212457,2025-09-18 11:06:52.457,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161212535,2025-09-18 11:06:52.535,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161212563,2025-09-18 11:06:52.563,68:9E:19:03:95:84,-82,127,0.5,26.5,1.5
1758161212661,2025-09-18 11:06:52.661,68:9E:19:03:95:84,-74,127,0.5,26.5,1.5
1758161212686,2025-09-18 11:06:52.686,AC:23:3F:26:3E:F2,-78,127,0.5,26.5,1.5
1758161212747,2025-09-18 11:06:52.747,68:9E:19:03:95:F1,-77,127,0.5,26.5,1.5
1758161212773,2025-09-18 11:06:52.773,68:9E:19:03:95:84,-78,127,0.5,26.5,1.5
1758161212799,2025-09-18 11:06:52.799,AC:23:3F:26:3E:F2,-80,127,0.5,26.5,1.5
1758161212853,2025-09-18 11:06:52.853,68:9E:19:03:95:F1,-81,127,0.5,26.5,1.5
1758161212895,2025-09-18 11:06:52.895,68:9E:19:03:95:84,-79,127,0.5,26.5,1.5
1758161212897,2025-09-18 11:06:52.897,AC:23:3F:26:3E:EF,-75,127,0.5,26.5,1.5
1758161212914,2025-09-18 11:06:52.914,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161212958,2025-09-18 11:06:52.958,68:9E:19:03:95:F1,-79,127,0.5,26.5,1.5
1758161212965,2025-09-18 11:06:52.965,AC:23:3F:26:3E:F1,-69,127,0.5,26.5,1.5
1758161212989,2025-09-18 11:06:52.989,68:9E:19:03:95:84,-75,127,0.5,26.5,1.5
1758161212996,2025-09-18 11:06:52.996,AC:23:3F:26:3E:F1,-70,127,0.5,26.5,1.5
1758161213007,2025-09-18 11:06:53.007,AC:23:3F:26:3E:F1,-72,127,0.5,26.5,1.5
1758161213065,2025-09-18 11:06:53.065,68:9E:19:03:95:F1,-80,127,0.5,26.5,1.5
1758161213089,2025-09-18 11:06:53.089,68:9E:19:03:95:84,-86,127,0.5,26.5,1.5
1758161213094,2025-09-18 11:06:53.094,AC:23:3F:26:3E:F2,-82,127,0.5,26.5,1.5
1758161213166,2025-09-18 11:06:53.166,68:9E:19:03:95:F1,-86,127,0.5,26.5,1.5
1758161213268,2025-09-18 11:06:53.268,68:9E:19:03:95:F1,-79,127,0.5,26.5,1.5
1758161213301,2025-09-18 11:06:53.301,68:9E:19:03:95:84,-92,127,0.5,26.5,1.5
1758161213378,2025-09-18 11:06:53.378,AC:23:3F:26:3E:F2,-79,127,0.5,26.5,1.5
1758161213411,2025-09-18 11:06:53.411,68:9E:19:03:95:84,-76,127,0.5,26.5,1.5
1758161213500,2025-09-18 11:06:53.500,AC:23:3F:26:3E:F2,-85,127,0.5,26.5,1.5
1758161213513,2025-09-18 11:06:53.513,68:9E:19:03:95:84,-80,127,0.5,26.5,1.5
1758161213579,2025-09-18 11:06:53.579,68:9E:19:03:95:F1,-76,127,0.5,26.5,1.5
