timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937328307,2025-09-27 10:42:08.307,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937328919,2025-09-27 10:42:08.919,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937329521,2025-09-27 10:42:09.521,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937330731,2025-09-27 10:42:10.731,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937331337,2025-09-27 10:42:11.337,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937331947,2025-09-27 10:42:11.947,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937332563,2025-09-27 10:42:12.563,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937333163,2025-09-27 10:42:13.163,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937333765,2025-09-27 10:42:13.765,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937334375,2025-09-27 10:42:14.375,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937334982,2025-09-27 10:42:14.982,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937335579,2025-09-27 10:42:15.579,AC:23:3F:26:3E:EF,-66,127,1.0,12.0,1.5
1758937336180,2025-09-27 10:42:16.180,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937336792,2025-09-27 10:42:16.792,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937337390,2025-09-27 10:42:17.390,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937337989,2025-09-27 10:42:17.989,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937338597,2025-09-27 10:42:18.597,AC:23:3F:26:3E:EF,-61,127,1.0,12.0,1.5
1758937339207,2025-09-27 10:42:19.207,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937339814,2025-09-27 10:42:19.814,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937340425,2025-09-27 10:42:20.425,AC:23:3F:26:3E:EF,-70,127,1.0,12.0,1.5
1758937341028,2025-09-27 10:42:21.028,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937341632,2025-09-27 10:42:21.632,AC:23:3F:26:3E:EF,-67,127,1.0,12.0,1.5
1758937342837,2025-09-27 10:42:22.837,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937344662,2025-09-27 10:42:24.662,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937345273,2025-09-27 10:42:25.273,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937345867,2025-09-27 10:42:25.867,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937346465,2025-09-27 10:42:26.465,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937347685,2025-09-27 10:42:27.685,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937348295,2025-09-27 10:42:28.295,AC:23:3F:26:3E:EF,-64,127,1.0,12.0,1.5
1758937348896,2025-09-27 10:42:28.896,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937349502,2025-09-27 10:42:29.502,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937350116,2025-09-27 10:42:30.116,AC:23:3F:26:3E:EF,-66,127,1.0,12.0,1.5
1758937350718,2025-09-27 10:42:30.718,AC:23:3F:26:3E:EF,-69,127,1.0,12.0,1.5
1758937351318,2025-09-27 10:42:31.318,AC:23:3F:26:3E:EF,-69,127,1.0,12.0,1.5
1758937351929,2025-09-27 10:42:31.929,AC:23:3F:26:3E:EF,-72,127,1.0,12.0,1.5
1758937352531,2025-09-27 10:42:32.531,AC:23:3F:26:3E:EF,-82,127,1.0,12.0,1.5
1758937353135,2025-09-27 10:42:33.135,AC:23:3F:26:3E:EF,-79,127,1.0,12.0,1.5
1758937353737,2025-09-27 10:42:33.737,AC:23:3F:26:3E:EF,-84,127,1.0,12.0,1.5
1758937354348,2025-09-27 10:42:34.348,AC:23:3F:26:3E:EF,-77,127,1.0,12.0,1.5
1758937354953,2025-09-27 10:42:34.953,AC:23:3F:26:3E:EF,-75,127,1.0,12.0,1.5
1758937355556,2025-09-27 10:42:35.556,AC:23:3F:26:3E:EF,-74,127,1.0,12.0,1.5
1758937356153,2025-09-27 10:42:36.153,AC:23:3F:26:3E:EF,-73,127,1.0,12.0,1.5
1758937356755,2025-09-27 10:42:36.755,AC:23:3F:26:3E:EF,-88,127,1.0,12.0,1.5
1758937357362,2025-09-27 10:42:37.362,AC:23:3F:26:3E:EF,-73,127,1.0,12.0,1.5
1758937357965,2025-09-27 10:42:37.965,AC:23:3F:26:3E:EF,-70,127,1.0,12.0,1.5
1758937358573,2025-09-27 10:42:38.573,AC:23:3F:26:3E:EF,-78,127,1.0,12.0,1.5
1758937359178,2025-09-27 10:42:39.178,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937359783,2025-09-27 10:42:39.783,AC:23:3F:26:3E:EF,-72,127,1.0,12.0,1.5
1758937360386,2025-09-27 10:42:40.386,AC:23:3F:26:3E:EF,-74,127,1.0,12.0,1.5
1758937360989,2025-09-27 10:42:40.989,AC:23:3F:26:3E:EF,-75,127,1.0,12.0,1.5
1758937361594,2025-09-27 10:42:41.594,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937362190,2025-09-27 10:42:42.190,AC:23:3F:26:3E:EF,-76,127,1.0,12.0,1.5
1758937362802,2025-09-27 10:42:42.802,AC:23:3F:26:3E:EF,-78,127,1.0,12.0,1.5
1758937363408,2025-09-27 10:42:43.408,AC:23:3F:26:3E:EF,-79,127,1.0,12.0,1.5
1758937364610,2025-09-27 10:42:44.610,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937365218,2025-09-27 10:42:45.218,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937365821,2025-09-27 10:42:45.821,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937366424,2025-09-27 10:42:46.424,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937367030,2025-09-27 10:42:47.030,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937367635,2025-09-27 10:42:47.635,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937368237,2025-09-27 10:42:48.237,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937368839,2025-09-27 10:42:48.839,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937369439,2025-09-27 10:42:49.439,AC:23:3F:26:3E:EF,-61,127,1.0,12.0,1.5
1758937370047,2025-09-27 10:42:50.047,AC:23:3F:26:3E:EF,-62,127,1.0,12.0,1.5
1758937370657,2025-09-27 10:42:50.657,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937371259,2025-09-27 10:42:51.259,AC:23:3F:26:3E:EF,-65,127,1.0,12.0,1.5
1758937371866,2025-09-27 10:42:51.866,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
1758937372466,2025-09-27 10:42:52.466,AC:23:3F:26:3E:EF,-63,127,1.0,12.0,1.5
