timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849085982,2025-09-26 10:11:25.982,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849086200,2025-09-26 10:11:26.200,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849086259,2025-09-26 10:11:26.259,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849086285,2025-09-26 10:11:26.285,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849086398,2025-09-26 10:11:26.398,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758849086602,2025-09-26 10:11:26.602,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849086705,2025-09-26 10:11:26.705,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849086815,2025-09-26 10:11:26.815,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849086920,2025-09-26 10:11:26.920,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849087026,2025-09-26 10:11:27.026,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849087128,2025-09-26 10:11:27.128,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849087227,2025-09-26 10:11:27.227,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849087334,2025-09-26 10:11:27.334,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849087440,2025-09-26 10:11:27.440,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849087549,2025-09-26 10:11:27.549,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849087661,2025-09-26 10:11:27.661,68:9E:19:03:95:F1,-86,127,1.0,4.0,1.5
1758849087774,2025-09-26 10:11:27.774,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849087876,2025-09-26 10:11:27.876,68:9E:19:03:95:F1,-75,127,1.0,4.0,1.5
1758849087988,2025-09-26 10:11:27.988,68:9E:19:03:95:F1,-91,127,1.0,4.0,1.5
1758849088201,2025-09-26 10:11:28.201,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849088524,2025-09-26 10:11:28.524,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849088626,2025-09-26 10:11:28.626,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849088838,2025-09-26 10:11:28.838,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849089042,2025-09-26 10:11:29.042,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849089143,2025-09-26 10:11:29.143,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849089241,2025-09-26 10:11:29.241,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849089355,2025-09-26 10:11:29.355,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849089460,2025-09-26 10:11:29.460,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849089561,2025-09-26 10:11:29.561,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849089667,2025-09-26 10:11:29.667,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849089773,2025-09-26 10:11:29.773,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849089873,2025-09-26 10:11:29.873,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849089975,2025-09-26 10:11:29.975,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849090082,2025-09-26 10:11:30.082,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849090183,2025-09-26 10:11:30.183,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849090290,2025-09-26 10:11:30.290,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849090502,2025-09-26 10:11:30.502,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849090610,2025-09-26 10:11:30.610,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849090715,2025-09-26 10:11:30.715,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758849090821,2025-09-26 10:11:30.821,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849090929,2025-09-26 10:11:30.929,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849091140,2025-09-26 10:11:31.140,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849091237,2025-09-26 10:11:31.237,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758849091344,2025-09-26 10:11:31.344,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849091659,2025-09-26 10:11:31.659,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849091768,2025-09-26 10:11:31.768,68:9E:19:03:95:F1,-75,127,1.0,4.0,1.5
1758849091876,2025-09-26 10:11:31.876,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849091975,2025-09-26 10:11:31.975,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849092090,2025-09-26 10:11:32.090,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758849092185,2025-09-26 10:11:32.185,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849092289,2025-09-26 10:11:32.289,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849092394,2025-09-26 10:11:32.394,68:9E:19:03:95:F1,-73,127,1.0,4.0,1.5
1758849092492,2025-09-26 10:11:32.492,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849092590,2025-09-26 10:11:32.590,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849092815,2025-09-26 10:11:32.815,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849092922,2025-09-26 10:11:32.922,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849093033,2025-09-26 10:11:33.033,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849093135,2025-09-26 10:11:33.135,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758849093344,2025-09-26 10:11:33.344,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849093444,2025-09-26 10:11:33.444,68:9E:19:03:95:F1,-68,127,1.0,4.0,1.5
1758849093543,2025-09-26 10:11:33.543,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849093655,2025-09-26 10:11:33.655,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849093756,2025-09-26 10:11:33.756,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758849093865,2025-09-26 10:11:33.865,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849093969,2025-09-26 10:11:33.969,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758849094072,2025-09-26 10:11:34.072,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849094185,2025-09-26 10:11:34.185,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849094286,2025-09-26 10:11:34.286,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849094386,2025-09-26 10:11:34.386,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849094707,2025-09-26 10:11:34.707,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849094809,2025-09-26 10:11:34.809,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849095141,2025-09-26 10:11:35.141,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849095235,2025-09-26 10:11:35.235,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849095339,2025-09-26 10:11:35.339,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849095440,2025-09-26 10:11:35.440,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849095541,2025-09-26 10:11:35.541,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849095649,2025-09-26 10:11:35.649,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849095751,2025-09-26 10:11:35.751,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758849095857,2025-09-26 10:11:35.857,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849095958,2025-09-26 10:11:35.958,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758849096062,2025-09-26 10:11:36.062,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849096168,2025-09-26 10:11:36.168,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849096273,2025-09-26 10:11:36.273,68:9E:19:03:95:F1,-75,127,1.0,4.0,1.5
1758849096479,2025-09-26 10:11:36.479,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849096694,2025-09-26 10:11:36.694,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849096803,2025-09-26 10:11:36.803,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849097007,2025-09-26 10:11:37.007,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849097108,2025-09-26 10:11:37.108,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849097328,2025-09-26 10:11:37.328,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758849097542,2025-09-26 10:11:37.542,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849097645,2025-09-26 10:11:37.645,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849097754,2025-09-26 10:11:37.754,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849097865,2025-09-26 10:11:37.865,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849097963,2025-09-26 10:11:37.963,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849098077,2025-09-26 10:11:38.077,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849098180,2025-09-26 10:11:38.180,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849098282,2025-09-26 10:11:38.282,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849098392,2025-09-26 10:11:38.392,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849098500,2025-09-26 10:11:38.500,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849098601,2025-09-26 10:11:38.601,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849098707,2025-09-26 10:11:38.707,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849098816,2025-09-26 10:11:38.816,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849098920,2025-09-26 10:11:38.920,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849099027,2025-09-26 10:11:39.027,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849099133,2025-09-26 10:11:39.133,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849099236,2025-09-26 10:11:39.236,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849099348,2025-09-26 10:11:39.348,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849099445,2025-09-26 10:11:39.445,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758849099553,2025-09-26 10:11:39.553,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849099663,2025-09-26 10:11:39.663,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849099768,2025-09-26 10:11:39.768,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849099872,2025-09-26 10:11:39.872,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849099984,2025-09-26 10:11:39.984,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849100085,2025-09-26 10:11:40.085,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849100198,2025-09-26 10:11:40.198,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849100307,2025-09-26 10:11:40.307,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849100409,2025-09-26 10:11:40.409,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849100517,2025-09-26 10:11:40.517,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849100615,2025-09-26 10:11:40.615,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849100723,2025-09-26 10:11:40.723,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849100940,2025-09-26 10:11:40.940,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849101047,2025-09-26 10:11:41.047,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849101152,2025-09-26 10:11:41.152,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849101262,2025-09-26 10:11:41.262,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849101365,2025-09-26 10:11:41.365,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849101469,2025-09-26 10:11:41.469,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849101574,2025-09-26 10:11:41.574,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849101793,2025-09-26 10:11:41.793,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849101993,2025-09-26 10:11:41.993,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849102102,2025-09-26 10:11:42.102,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758849102221,2025-09-26 10:11:42.221,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849102321,2025-09-26 10:11:42.321,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849102425,2025-09-26 10:11:42.425,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849102634,2025-09-26 10:11:42.634,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849102838,2025-09-26 10:11:42.838,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849102950,2025-09-26 10:11:42.950,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849103050,2025-09-26 10:11:43.050,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849103260,2025-09-26 10:11:43.260,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849103361,2025-09-26 10:11:43.361,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849103570,2025-09-26 10:11:43.570,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758849103679,2025-09-26 10:11:43.679,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849103790,2025-09-26 10:11:43.790,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849103894,2025-09-26 10:11:43.894,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758849104000,2025-09-26 10:11:44.000,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849104104,2025-09-26 10:11:44.104,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849104212,2025-09-26 10:11:44.212,68:9E:19:03:95:F1,-88,127,1.0,4.0,1.5
1758849104324,2025-09-26 10:11:44.324,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758849104432,2025-09-26 10:11:44.432,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758849104536,2025-09-26 10:11:44.536,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849104640,2025-09-26 10:11:44.640,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849104747,2025-09-26 10:11:44.747,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849104847,2025-09-26 10:11:44.847,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849105055,2025-09-26 10:11:45.055,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758849105154,2025-09-26 10:11:45.154,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758849105267,2025-09-26 10:11:45.267,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758849105365,2025-09-26 10:11:45.365,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758849105475,2025-09-26 10:11:45.475,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758849105583,2025-09-26 10:11:45.583,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758849105688,2025-09-26 10:11:45.688,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758849105796,2025-09-26 10:11:45.796,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849105902,2025-09-26 10:11:45.902,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758849106003,2025-09-26 10:11:46.003,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758849106212,2025-09-26 10:11:46.212,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758849106329,2025-09-26 10:11:46.329,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758849106641,2025-09-26 10:11:46.641,68:9E:19:03:95:F1,-72,127,1.0,4.0,1.5
1758849106742,2025-09-26 10:11:46.742,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
