timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711396534,2025-10-06 09:43:16.534,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711396577,2025-10-06 09:43:16.577,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711397245,2025-10-06 09:43:17.245,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711397265,2025-10-06 09:43:17.265,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711397954,2025-10-06 09:43:17.954,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711397968,2025-10-06 09:43:17.968,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711397985,2025-10-06 09:43:17.985,AC:23:3F:26:3E:F1,-58,127,1.0,19.5,1.5
1759711398664,2025-10-06 09:43:18.664,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711398685,2025-10-06 09:43:18.685,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711398710,2025-10-06 09:43:18.710,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711398726,2025-10-06 09:43:18.726,AC:23:3F:26:3E:F1,-67,127,1.0,19.5,1.5
1759711399416,2025-10-06 09:43:19.416,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711400089,2025-10-06 09:43:20.089,AC:23:3F:26:3E:F1,-57,127,1.0,19.5,1.5
1759711400108,2025-10-06 09:43:20.108,AC:23:3F:26:3E:F1,-57,127,1.0,19.5,1.5
1759711400807,2025-10-06 09:43:20.807,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711400821,2025-10-06 09:43:20.821,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711400846,2025-10-06 09:43:20.846,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711401540,2025-10-06 09:43:21.540,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711401543,2025-10-06 09:43:21.543,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711401559,2025-10-06 09:43:21.559,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711402231,2025-10-06 09:43:22.231,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711402251,2025-10-06 09:43:22.251,AC:23:3F:26:3E:F1,-58,127,1.0,19.5,1.5
1759711402274,2025-10-06 09:43:22.274,AC:23:3F:26:3E:F1,-58,127,1.0,19.5,1.5
1759711402724,2025-10-06 09:43:22.724,AC:23:3F:26:3E:F1,-65,127,1.0,19.5,1.5
1759711402943,2025-10-06 09:43:22.943,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711402969,2025-10-06 09:43:22.969,AC:23:3F:26:3E:F1,-53,127,1.0,19.5,1.5
1759711403655,2025-10-06 09:43:23.655,AC:23:3F:26:3E:F1,-58,127,1.0,19.5,1.5
1759711403680,2025-10-06 09:43:23.680,AC:23:3F:26:3E:F1,-58,127,1.0,19.5,1.5
1759711403704,2025-10-06 09:43:23.704,AC:23:3F:26:3E:F1,-60,127,1.0,19.5,1.5
1759711404369,2025-10-06 09:43:24.369,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711404385,2025-10-06 09:43:24.385,AC:23:3F:26:3E:F1,-57,127,1.0,19.5,1.5
1759711404404,2025-10-06 09:43:24.404,AC:23:3F:26:3E:F1,-58,127,1.0,19.5,1.5
1759711405086,2025-10-06 09:43:25.086,AC:23:3F:26:3E:F1,-52,127,1.0,19.5,1.5
1759711405106,2025-10-06 09:43:25.106,AC:23:3F:26:3E:F1,-52,127,1.0,19.5,1.5
1759711405122,2025-10-06 09:43:25.122,AC:23:3F:26:3E:F1,-52,127,1.0,19.5,1.5
1759711405791,2025-10-06 09:43:25.791,AC:23:3F:26:3E:F1,-52,127,1.0,19.5,1.5
1759711405816,2025-10-06 09:43:25.816,AC:23:3F:26:3E:F1,-53,127,1.0,19.5,1.5
