timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673195834,2025-09-24 09:19:55.834,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673195980,2025-09-24 09:19:55.980,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673195984,2025-09-24 09:19:55.984,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673196082,2025-09-24 09:19:56.082,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673196186,2025-09-24 09:19:56.186,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673196294,2025-09-24 09:19:56.294,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673196392,2025-09-24 09:19:56.392,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673196500,2025-09-24 09:19:56.500,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673196603,2025-09-24 09:19:56.603,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673196709,2025-09-24 09:19:56.709,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673196815,2025-09-24 09:19:56.815,68:9E:19:03:95:F1,-87,127,1.5,2.0,1.5
1758673196915,2025-09-24 09:19:56.915,68:9E:19:03:95:F1,-81,127,1.5,2.0,1.5
1758673197023,2025-09-24 09:19:57.023,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673197128,2025-09-24 09:19:57.128,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673197229,2025-09-24 09:19:57.229,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673197332,2025-09-24 09:19:57.332,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673197644,2025-09-24 09:19:57.644,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673197756,2025-09-24 09:19:57.756,68:9E:19:03:95:F1,-88,127,1.5,2.0,1.5
1758673197863,2025-09-24 09:19:57.863,68:9E:19:03:95:F1,-73,127,1.5,2.0,1.5
1758673197963,2025-09-24 09:19:57.963,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673198383,2025-09-24 09:19:58.383,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673198495,2025-09-24 09:19:58.495,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673198707,2025-09-24 09:19:58.707,68:9E:19:03:95:F1,-73,127,1.5,2.0,1.5
1758673198814,2025-09-24 09:19:58.814,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673198920,2025-09-24 09:19:58.920,68:9E:19:03:95:F1,-91,127,1.5,2.0,1.5
1758673199021,2025-09-24 09:19:59.021,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673199128,2025-09-24 09:19:59.128,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673199241,2025-09-24 09:19:59.241,68:9E:19:03:95:F1,-91,127,1.5,2.0,1.5
1758673199341,2025-09-24 09:19:59.341,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673199446,2025-09-24 09:19:59.446,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673199546,2025-09-24 09:19:59.546,68:9E:19:03:95:F1,-82,127,1.5,2.0,1.5
1758673199761,2025-09-24 09:19:59.761,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673199858,2025-09-24 09:19:59.858,68:9E:19:03:95:F1,-86,127,1.5,2.0,1.5
1758673199965,2025-09-24 09:19:59.965,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673200075,2025-09-24 09:20:00.075,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673200175,2025-09-24 09:20:00.175,68:9E:19:03:95:F1,-92,127,1.5,2.0,1.5
1758673200278,2025-09-24 09:20:00.278,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673200382,2025-09-24 09:20:00.382,68:9E:19:03:95:F1,-88,127,1.5,2.0,1.5
1758673200497,2025-09-24 09:20:00.497,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673200597,2025-09-24 09:20:00.597,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673200704,2025-09-24 09:20:00.704,68:9E:19:03:95:F1,-89,127,1.5,2.0,1.5
1758673200813,2025-09-24 09:20:00.813,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673200914,2025-09-24 09:20:00.914,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673201025,2025-09-24 09:20:01.025,68:9E:19:03:95:F1,-85,127,1.5,2.0,1.5
1758673201134,2025-09-24 09:20:01.134,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673201234,2025-09-24 09:20:01.234,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673201343,2025-09-24 09:20:01.343,68:9E:19:03:95:F1,-84,127,1.5,2.0,1.5
1758673201448,2025-09-24 09:20:01.448,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673201546,2025-09-24 09:20:01.546,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673201661,2025-09-24 09:20:01.661,68:9E:19:03:95:F1,-82,127,1.5,2.0,1.5
1758673201765,2025-09-24 09:20:01.765,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673201875,2025-09-24 09:20:01.875,68:9E:19:03:95:F1,-89,127,1.5,2.0,1.5
1758673201977,2025-09-24 09:20:01.977,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673202080,2025-09-24 09:20:02.080,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673202186,2025-09-24 09:20:02.186,68:9E:19:03:95:F1,-87,127,1.5,2.0,1.5
1758673202292,2025-09-24 09:20:02.292,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673202403,2025-09-24 09:20:02.403,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673202512,2025-09-24 09:20:02.512,68:9E:19:03:95:F1,-82,127,1.5,2.0,1.5
1758673202722,2025-09-24 09:20:02.722,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673202827,2025-09-24 09:20:02.827,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673202931,2025-09-24 09:20:02.931,68:9E:19:03:95:F1,-82,127,1.5,2.0,1.5
1758673203035,2025-09-24 09:20:03.035,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673203144,2025-09-24 09:20:03.144,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673203245,2025-09-24 09:20:03.245,68:9E:19:03:95:F1,-79,127,1.5,2.0,1.5
1758673203346,2025-09-24 09:20:03.346,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673203449,2025-09-24 09:20:03.449,68:9E:19:03:95:F1,-83,127,1.5,2.0,1.5
1758673203553,2025-09-24 09:20:03.553,68:9E:19:03:95:F1,-78,127,1.5,2.0,1.5
1758673203654,2025-09-24 09:20:03.654,68:9E:19:03:95:F1,-74,127,1.5,2.0,1.5
1758673203760,2025-09-24 09:20:03.760,68:9E:19:03:95:F1,-88,127,1.5,2.0,1.5
1758673203864,2025-09-24 09:20:03.864,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673203974,2025-09-24 09:20:03.974,68:9E:19:03:95:F1,-80,127,1.5,2.0,1.5
1758673204081,2025-09-24 09:20:04.081,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673204190,2025-09-24 09:20:04.190,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673204292,2025-09-24 09:20:04.292,68:9E:19:03:95:F1,-92,127,1.5,2.0,1.5
1758673204618,2025-09-24 09:20:04.618,68:9E:19:03:95:F1,-92,127,1.5,2.0,1.5
1758673204723,2025-09-24 09:20:04.723,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673204830,2025-09-24 09:20:04.830,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673205037,2025-09-24 09:20:05.037,68:9E:19:03:95:F1,-76,127,1.5,2.0,1.5
1758673205246,2025-09-24 09:20:05.246,68:9E:19:03:95:F1,-88,127,1.5,2.0,1.5
1758673205454,2025-09-24 09:20:05.454,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
1758673205661,2025-09-24 09:20:05.661,68:9E:19:03:95:F1,-77,127,1.5,2.0,1.5
1758673205881,2025-09-24 09:20:05.881,68:9E:19:03:95:F1,-75,127,1.5,2.0,1.5
