timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711396144,2025-10-06 09:43:16.144,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711396298,2025-10-06 09:43:16.298,68:9E:19:03:95:F1,-78,127,1.0,19.5,1.5
1759711396345,2025-10-06 09:43:16.345,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711396389,2025-10-06 09:43:16.389,68:9E:19:03:95:84,-61,127,1.0,19.5,1.5
1759711396393,2025-10-06 09:43:16.393,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711396397,2025-10-06 09:43:16.397,68:9E:19:03:95:F1,-75,127,1.0,19.5,1.5
1759711396460,2025-10-06 09:43:16.460,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711396480,2025-10-06 09:43:16.480,AC:23:3F:26:3E:F2,-78,127,1.0,19.5,1.5
1759711396530,2025-10-06 09:43:16.530,68:9E:19:03:95:F1,-79,127,1.0,19.5,1.5
1759711396534,2025-10-06 09:43:16.534,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711396577,2025-10-06 09:43:16.577,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711396579,2025-10-06 09:43:16.579,68:9E:19:03:95:84,-67,127,1.0,19.5,1.5
1759711396603,2025-10-06 09:43:16.603,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711396673,2025-10-06 09:43:16.673,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711396709,2025-10-06 09:43:16.709,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711396762,2025-10-06 09:43:16.762,AC:23:3F:26:3E:F2,-79,127,1.0,19.5,1.5
1759711396768,2025-10-06 09:43:16.768,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711396788,2025-10-06 09:43:16.788,AC:23:3F:26:3E:F2,-79,127,1.0,19.5,1.5
1759711396803,2025-10-06 09:43:16.803,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711396810,2025-10-06 09:43:16.810,68:9E:19:03:95:F1,-76,127,1.0,19.5,1.5
1759711396875,2025-10-06 09:43:16.875,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711396915,2025-10-06 09:43:16.915,68:9E:19:03:95:F1,-73,127,1.0,19.5,1.5
1759711396986,2025-10-06 09:43:16.986,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711397018,2025-10-06 09:43:17.018,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711397090,2025-10-06 09:43:17.090,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711397120,2025-10-06 09:43:17.120,68:9E:19:03:95:F1,-81,127,1.0,19.5,1.5
1759711397174,2025-10-06 09:43:17.174,AC:23:3F:26:3E:F2,-79,127,1.0,19.5,1.5
1759711397199,2025-10-06 09:43:17.199,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711397222,2025-10-06 09:43:17.222,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711397245,2025-10-06 09:43:17.245,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711397265,2025-10-06 09:43:17.265,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711397302,2025-10-06 09:43:17.302,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711397326,2025-10-06 09:43:17.326,68:9E:19:03:95:F1,-74,127,1.0,19.5,1.5
1759711397400,2025-10-06 09:43:17.400,68:9E:19:03:95:84,-74,127,1.0,19.5,1.5
1759711397405,2025-10-06 09:43:17.405,AC:23:3F:26:3E:EF,-84,127,1.0,19.5,1.5
1759711397439,2025-10-06 09:43:17.439,68:9E:19:03:95:F1,-74,127,1.0,19.5,1.5
1759711397474,2025-10-06 09:43:17.474,AC:23:3F:26:3E:F2,-78,127,1.0,19.5,1.5
1759711397498,2025-10-06 09:43:17.498,AC:23:3F:26:3E:F2,-78,127,1.0,19.5,1.5
1759711397510,2025-10-06 09:43:17.510,68:9E:19:03:95:84,-62,127,1.0,19.5,1.5
1759711397540,2025-10-06 09:43:17.540,68:9E:19:03:95:F1,-74,127,1.0,19.5,1.5
1759711397620,2025-10-06 09:43:17.620,68:9E:19:03:95:84,-59,127,1.0,19.5,1.5
1759711397640,2025-10-06 09:43:17.640,68:9E:19:03:95:F1,-82,127,1.0,19.5,1.5
1759711397723,2025-10-06 09:43:17.723,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711397742,2025-10-06 09:43:17.742,68:9E:19:03:95:F1,-74,127,1.0,19.5,1.5
1759711397833,2025-10-06 09:43:17.833,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711397885,2025-10-06 09:43:17.885,AC:23:3F:26:3E:F2,-81,127,1.0,19.5,1.5
