timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855633918,2025-09-26 12:00:33.918,68:9E:19:03:95:84,-95,127,1.0,8.5,1.5
1758855634037,2025-09-26 12:00:34.037,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855634268,2025-09-26 12:00:34.268,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855634380,2025-09-26 12:00:34.380,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855634557,2025-09-26 12:00:34.557,68:9E:19:03:95:84,-94,127,1.0,8.5,1.5
1758855634774,2025-09-26 12:00:34.774,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855634878,2025-09-26 12:00:34.878,68:9E:19:03:95:84,-89,127,1.0,8.5,1.5
1758855634982,2025-09-26 12:00:34.982,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855635080,2025-09-26 12:00:35.080,68:9E:19:03:95:84,-89,127,1.0,8.5,1.5
1758855635189,2025-09-26 12:00:35.189,68:9E:19:03:95:84,-94,127,1.0,8.5,1.5
1758855635296,2025-09-26 12:00:35.296,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855635413,2025-09-26 12:00:35.413,68:9E:19:03:95:84,-95,127,1.0,8.5,1.5
1758855635502,2025-09-26 12:00:35.502,68:9E:19:03:95:84,-95,127,1.0,8.5,1.5
1758855635609,2025-09-26 12:00:35.609,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855636124,2025-09-26 12:00:36.124,68:9E:19:03:95:84,-91,127,1.0,8.5,1.5
1758855636223,2025-09-26 12:00:36.223,68:9E:19:03:95:84,-93,127,1.0,8.5,1.5
1758855636537,2025-09-26 12:00:36.537,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855636637,2025-09-26 12:00:36.637,68:9E:19:03:95:84,-84,127,1.0,8.5,1.5
1758855636744,2025-09-26 12:00:36.744,68:9E:19:03:95:84,-81,127,1.0,8.5,1.5
1758855636961,2025-09-26 12:00:36.961,68:9E:19:03:95:84,-85,127,1.0,8.5,1.5
1758855637068,2025-09-26 12:00:37.068,68:9E:19:03:95:84,-85,127,1.0,8.5,1.5
1758855637180,2025-09-26 12:00:37.180,68:9E:19:03:95:84,-96,127,1.0,8.5,1.5
1758855637386,2025-09-26 12:00:37.386,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855637800,2025-09-26 12:00:37.800,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855638008,2025-09-26 12:00:38.008,68:9E:19:03:95:84,-84,127,1.0,8.5,1.5
1758855638110,2025-09-26 12:00:38.110,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855638324,2025-09-26 12:00:38.324,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855638432,2025-09-26 12:00:38.432,68:9E:19:03:95:84,-91,127,1.0,8.5,1.5
1758855638531,2025-09-26 12:00:38.531,68:9E:19:03:95:84,-82,127,1.0,8.5,1.5
1758855638633,2025-09-26 12:00:38.633,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855638735,2025-09-26 12:00:38.735,68:9E:19:03:95:84,-85,127,1.0,8.5,1.5
1758855638841,2025-09-26 12:00:38.841,68:9E:19:03:95:84,-81,127,1.0,8.5,1.5
1758855639044,2025-09-26 12:00:39.044,68:9E:19:03:95:84,-84,127,1.0,8.5,1.5
1758855639151,2025-09-26 12:00:39.151,68:9E:19:03:95:84,-92,127,1.0,8.5,1.5
1758855639361,2025-09-26 12:00:39.361,68:9E:19:03:95:84,-82,127,1.0,8.5,1.5
1758855639468,2025-09-26 12:00:39.468,68:9E:19:03:95:84,-82,127,1.0,8.5,1.5
1758855639570,2025-09-26 12:00:39.570,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855639781,2025-09-26 12:00:39.781,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855639886,2025-09-26 12:00:39.886,68:9E:19:03:95:84,-80,127,1.0,8.5,1.5
1758855640093,2025-09-26 12:00:40.093,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855640305,2025-09-26 12:00:40.305,68:9E:19:03:95:84,-85,127,1.0,8.5,1.5
1758855640411,2025-09-26 12:00:40.411,68:9E:19:03:95:84,-92,127,1.0,8.5,1.5
1758855641030,2025-09-26 12:00:41.030,68:9E:19:03:95:84,-94,127,1.0,8.5,1.5
1758855641128,2025-09-26 12:00:41.128,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855641229,2025-09-26 12:00:41.229,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855641330,2025-09-26 12:00:41.330,68:9E:19:03:95:84,-85,127,1.0,8.5,1.5
1758855641540,2025-09-26 12:00:41.540,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855641637,2025-09-26 12:00:41.637,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855641742,2025-09-26 12:00:41.742,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855641848,2025-09-26 12:00:41.848,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855641952,2025-09-26 12:00:41.952,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855642166,2025-09-26 12:00:42.166,68:9E:19:03:95:84,-89,127,1.0,8.5,1.5
1758855642274,2025-09-26 12:00:42.274,68:9E:19:03:95:84,-91,127,1.0,8.5,1.5
1758855642373,2025-09-26 12:00:42.373,68:9E:19:03:95:84,-84,127,1.0,8.5,1.5
1758855642590,2025-09-26 12:00:42.590,68:9E:19:03:95:84,-92,127,1.0,8.5,1.5
1758855642692,2025-09-26 12:00:42.692,68:9E:19:03:95:84,-79,127,1.0,8.5,1.5
1758855642795,2025-09-26 12:00:42.795,68:9E:19:03:95:84,-85,127,1.0,8.5,1.5
1758855642901,2025-09-26 12:00:42.901,68:9E:19:03:95:84,-92,127,1.0,8.5,1.5
1758855643006,2025-09-26 12:00:43.006,68:9E:19:03:95:84,-84,127,1.0,8.5,1.5
1758855643106,2025-09-26 12:00:43.106,68:9E:19:03:95:84,-82,127,1.0,8.5,1.5
1758855643215,2025-09-26 12:00:43.215,68:9E:19:03:95:84,-84,127,1.0,8.5,1.5
1758855643537,2025-09-26 12:00:43.537,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855643638,2025-09-26 12:00:43.638,68:9E:19:03:95:84,-81,127,1.0,8.5,1.5
1758855643743,2025-09-26 12:00:43.743,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855643845,2025-09-26 12:00:43.845,68:9E:19:03:95:84,-83,127,1.0,8.5,1.5
1758855643946,2025-09-26 12:00:43.946,68:9E:19:03:95:84,-95,127,1.0,8.5,1.5
1758855644156,2025-09-26 12:00:44.156,68:9E:19:03:95:84,-92,127,1.0,8.5,1.5
