timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590301426,2025-09-23 10:18:21.426,68:9E:19:03:95:F1,-70,127,1.5,18.0,1.5
1758590301535,2025-09-23 10:18:21.535,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590301601,2025-09-23 10:18:21.601,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590301649,2025-09-23 10:18:21.649,AC:23:3F:26:3E:F1,-68,127,1.5,18.0,1.5
1758590301702,2025-09-23 10:18:21.702,AC:23:3F:26:3E:EF,-72,127,1.5,18.0,1.5
1758590301706,2025-09-23 10:18:21.706,AC:23:3F:26:3E:F1,-63,127,1.5,18.0,1.5
1758590301709,2025-09-23 10:18:21.709,AC:23:3F:26:3E:F1,-65,127,1.5,18.0,1.5
1758590301712,2025-09-23 10:18:21.712,68:9E:19:03:95:F1,-64,127,1.5,18.0,1.5
1758590301717,2025-09-23 10:18:21.717,AC:23:3F:26:3E:F2,-78,127,1.5,18.0,1.5
1758590301779,2025-09-23 10:18:21.779,AC:23:3F:26:3E:F2,-76,127,1.5,18.0,1.5
1758590301783,2025-09-23 10:18:21.783,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590301787,2025-09-23 10:18:21.787,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590301802,2025-09-23 10:18:21.802,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590301804,2025-09-23 10:18:21.804,68:9E:19:03:95:84,-79,127,1.5,18.0,1.5
1758590301854,2025-09-23 10:18:21.854,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590301882,2025-09-23 10:18:21.882,68:9E:19:03:95:84,-71,127,1.5,18.0,1.5
1758590301962,2025-09-23 10:18:21.962,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
1758590301990,2025-09-23 10:18:21.990,68:9E:19:03:95:84,-63,127,1.5,18.0,1.5
1758590301996,2025-09-23 10:18:21.996,AC:23:3F:26:3E:F2,-81,127,1.5,18.0,1.5
1758590302061,2025-09-23 10:18:22.061,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590302096,2025-09-23 10:18:22.096,68:9E:19:03:95:84,-63,127,1.5,18.0,1.5
1758590302173,2025-09-23 10:18:22.173,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590302181,2025-09-23 10:18:22.181,AC:23:3F:26:3E:EF,-78,127,1.5,18.0,1.5
