timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758673195879,2025-09-24 09:19:55.879,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673195973,2025-09-24 09:19:55.973,AC:23:3F:26:3E:F2,-73,127,1.5,2.0,1.5
1758673195981,2025-09-24 09:19:55.981,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673196508,2025-09-24 09:19:56.508,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673196555,2025-09-24 09:19:56.555,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673196597,2025-09-24 09:19:56.597,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673196696,2025-09-24 09:19:56.696,AC:23:3F:26:3E:F2,-88,127,1.5,2.0,1.5
1758673197209,2025-09-24 09:19:57.209,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673197245,2025-09-24 09:19:57.245,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673197309,2025-09-24 09:19:57.309,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673197915,2025-09-24 09:19:57.915,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
1758673197951,2025-09-24 09:19:57.951,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673198022,2025-09-24 09:19:58.022,AC:23:3F:26:3E:F2,-64,127,1.5,2.0,1.5
1758673198637,2025-09-24 09:19:58.637,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673198657,2025-09-24 09:19:58.657,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673198737,2025-09-24 09:19:58.737,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673199353,2025-09-24 09:19:59.353,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673199369,2025-09-24 09:19:59.369,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673200052,2025-09-24 09:20:00.052,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673200080,2025-09-24 09:20:00.080,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673200153,2025-09-24 09:20:00.153,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673200692,2025-09-24 09:20:00.692,AC:23:3F:26:3E:F2,-80,127,1.5,2.0,1.5
1758673200776,2025-09-24 09:20:00.776,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673200857,2025-09-24 09:20:00.857,AC:23:3F:26:3E:F2,-71,127,1.5,2.0,1.5
1758673201463,2025-09-24 09:20:01.463,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673201483,2025-09-24 09:20:01.483,AC:23:3F:26:3E:F2,-79,127,1.5,2.0,1.5
1758673201575,2025-09-24 09:20:01.575,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673202158,2025-09-24 09:20:02.158,AC:23:3F:26:3E:F2,-72,127,1.5,2.0,1.5
1758673202182,2025-09-24 09:20:02.182,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
1758673202856,2025-09-24 09:20:02.856,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673202896,2025-09-24 09:20:02.896,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673202983,2025-09-24 09:20:02.983,AC:23:3F:26:3E:F2,-74,127,1.5,2.0,1.5
1758673203560,2025-09-24 09:20:03.560,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673203604,2025-09-24 09:20:03.604,AC:23:3F:26:3E:F2,-75,127,1.5,2.0,1.5
1758673203695,2025-09-24 09:20:03.695,AC:23:3F:26:3E:F2,-65,127,1.5,2.0,1.5
1758673204267,2025-09-24 09:20:04.267,AC:23:3F:26:3E:F2,-71,127,1.5,2.0,1.5
1758673204317,2025-09-24 09:20:04.317,AC:23:3F:26:3E:F2,-68,127,1.5,2.0,1.5
1758673204394,2025-09-24 09:20:04.394,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673204689,2025-09-24 09:20:04.689,AC:23:3F:26:3E:F2,-83,127,1.5,2.0,1.5
1758673204965,2025-09-24 09:20:04.965,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
1758673205022,2025-09-24 09:20:05.022,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673205109,2025-09-24 09:20:05.109,AC:23:3F:26:3E:F2,-67,127,1.5,2.0,1.5
1758673205667,2025-09-24 09:20:05.667,AC:23:3F:26:3E:F2,-70,127,1.5,2.0,1.5
1758673205735,2025-09-24 09:20:05.735,AC:23:3F:26:3E:F2,-69,127,1.5,2.0,1.5
1758673205817,2025-09-24 09:20:05.817,AC:23:3F:26:3E:F2,-66,127,1.5,2.0,1.5
1758673206363,2025-09-24 09:20:06.363,AC:23:3F:26:3E:F2,-76,127,1.5,2.0,1.5
