timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847946102,2025-09-26 09:52:26.102,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847946369,2025-09-26 09:52:26.369,68:9E:19:03:95:F1,-88,127,1.0,3.0,1.5
1758847946453,2025-09-26 09:52:26.453,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847946562,2025-09-26 09:52:26.562,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847946662,2025-09-26 09:52:26.662,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847946866,2025-09-26 09:52:26.866,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847946974,2025-09-26 09:52:26.974,68:9E:19:03:95:F1,-90,127,1.0,3.0,1.5
1758847947076,2025-09-26 09:52:27.076,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847947174,2025-09-26 09:52:27.174,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847947280,2025-09-26 09:52:27.280,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847947389,2025-09-26 09:52:27.389,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847947496,2025-09-26 09:52:27.496,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847947600,2025-09-26 09:52:27.600,68:9E:19:03:95:F1,-94,127,1.0,3.0,1.5
1758847947707,2025-09-26 09:52:27.707,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847947815,2025-09-26 09:52:27.815,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847947918,2025-09-26 09:52:27.918,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847948031,2025-09-26 09:52:28.031,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847948349,2025-09-26 09:52:28.349,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847948554,2025-09-26 09:52:28.554,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847948661,2025-09-26 09:52:28.661,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847948762,2025-09-26 09:52:28.762,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847948870,2025-09-26 09:52:28.870,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847949086,2025-09-26 09:52:29.086,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847949191,2025-09-26 09:52:29.191,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847949296,2025-09-26 09:52:29.296,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847949410,2025-09-26 09:52:29.410,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847949520,2025-09-26 09:52:29.520,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847949625,2025-09-26 09:52:29.625,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847949730,2025-09-26 09:52:29.730,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847949837,2025-09-26 09:52:29.837,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847950043,2025-09-26 09:52:30.043,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847950259,2025-09-26 09:52:30.259,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847950369,2025-09-26 09:52:30.369,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847950581,2025-09-26 09:52:30.581,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847950681,2025-09-26 09:52:30.681,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847950791,2025-09-26 09:52:30.791,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847950893,2025-09-26 09:52:30.893,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847951002,2025-09-26 09:52:31.002,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847951101,2025-09-26 09:52:31.101,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847951214,2025-09-26 09:52:31.214,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847951319,2025-09-26 09:52:31.319,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847951426,2025-09-26 09:52:31.426,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847951543,2025-09-26 09:52:31.543,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847951631,2025-09-26 09:52:31.631,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847951744,2025-09-26 09:52:31.744,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847951950,2025-09-26 09:52:31.950,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847952057,2025-09-26 09:52:32.057,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847952259,2025-09-26 09:52:32.259,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847952470,2025-09-26 09:52:32.470,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847952570,2025-09-26 09:52:32.570,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847952672,2025-09-26 09:52:32.672,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847952995,2025-09-26 09:52:32.995,68:9E:19:03:95:F1,-86,127,1.0,3.0,1.5
1758847953101,2025-09-26 09:52:33.101,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847953198,2025-09-26 09:52:33.198,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847953299,2025-09-26 09:52:33.299,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847953407,2025-09-26 09:52:33.407,68:9E:19:03:95:F1,-83,127,1.0,3.0,1.5
1758847953511,2025-09-26 09:52:33.511,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847953624,2025-09-26 09:52:33.624,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847953729,2025-09-26 09:52:33.729,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847953838,2025-09-26 09:52:33.838,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847953941,2025-09-26 09:52:33.941,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847954255,2025-09-26 09:52:34.255,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847954471,2025-09-26 09:52:34.471,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847954571,2025-09-26 09:52:34.571,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847954779,2025-09-26 09:52:34.779,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847954881,2025-09-26 09:52:34.881,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847954991,2025-09-26 09:52:34.991,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847955097,2025-09-26 09:52:35.097,68:9E:19:03:95:F1,-82,127,1.0,3.0,1.5
1758847955213,2025-09-26 09:52:35.213,68:9E:19:03:95:F1,-75,127,1.0,3.0,1.5
1758847955303,2025-09-26 09:52:35.303,68:9E:19:03:95:F1,-77,127,1.0,3.0,1.5
1758847955409,2025-09-26 09:52:35.409,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847955522,2025-09-26 09:52:35.522,68:9E:19:03:95:F1,-74,127,1.0,3.0,1.5
1758847955724,2025-09-26 09:52:35.724,68:9E:19:03:95:F1,-84,127,1.0,3.0,1.5
1758847955837,2025-09-26 09:52:35.837,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847955941,2025-09-26 09:52:35.941,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
1758847956048,2025-09-26 09:52:36.048,68:9E:19:03:95:F1,-78,127,1.0,3.0,1.5
1758847956158,2025-09-26 09:52:36.158,68:9E:19:03:95:F1,-81,127,1.0,3.0,1.5
1758847956256,2025-09-26 09:52:36.256,68:9E:19:03:95:F1,-79,127,1.0,3.0,1.5
1758847956360,2025-09-26 09:52:36.360,68:9E:19:03:95:F1,-80,127,1.0,3.0,1.5
1758847956465,2025-09-26 09:52:36.465,68:9E:19:03:95:F1,-76,127,1.0,3.0,1.5
