timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595200736,2025-09-23 11:40:00.736,68:9E:19:03:95:F1,-76,127,1.5,12.5,1.5
1758595200874,2025-09-23 11:40:00.874,68:9E:19:03:95:F1,-67,127,1.5,12.5,1.5
1758595200984,2025-09-23 11:40:00.984,68:9E:19:03:95:F1,-72,127,1.5,12.5,1.5
1758595201098,2025-09-23 11:40:01.098,68:9E:19:03:95:F1,-61,127,1.5,12.5,1.5
1758595201304,2025-09-23 11:40:01.304,68:9E:19:03:95:F1,-73,127,1.5,12.5,1.5
1758595201409,2025-09-23 11:40:01.409,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595201611,2025-09-23 11:40:01.611,68:9E:19:03:95:F1,-78,127,1.5,12.5,1.5
1758595201921,2025-09-23 11:40:01.921,68:9E:19:03:95:F1,-77,127,1.5,12.5,1.5
1758595202019,2025-09-23 11:40:02.019,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595202121,2025-09-23 11:40:02.121,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
1758595202229,2025-09-23 11:40:02.229,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595202333,2025-09-23 11:40:02.333,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595202550,2025-09-23 11:40:02.550,68:9E:19:03:95:F1,-63,127,1.5,12.5,1.5
1758595202664,2025-09-23 11:40:02.664,68:9E:19:03:95:F1,-67,127,1.5,12.5,1.5
1758595202874,2025-09-23 11:40:02.874,68:9E:19:03:95:F1,-61,127,1.5,12.5,1.5
1758595202970,2025-09-23 11:40:02.970,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595203074,2025-09-23 11:40:03.074,68:9E:19:03:95:F1,-74,127,1.5,12.5,1.5
1758595203178,2025-09-23 11:40:03.178,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595203285,2025-09-23 11:40:03.285,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595203395,2025-09-23 11:40:03.395,68:9E:19:03:95:F1,-88,127,1.5,12.5,1.5
1758595203503,2025-09-23 11:40:03.503,68:9E:19:03:95:F1,-63,127,1.5,12.5,1.5
1758595203606,2025-09-23 11:40:03.606,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595203710,2025-09-23 11:40:03.710,68:9E:19:03:95:F1,-76,127,1.5,12.5,1.5
1758595203818,2025-09-23 11:40:03.818,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595203927,2025-09-23 11:40:03.927,68:9E:19:03:95:F1,-65,127,1.5,12.5,1.5
1758595204029,2025-09-23 11:40:04.029,68:9E:19:03:95:F1,-87,127,1.5,12.5,1.5
1758595204129,2025-09-23 11:40:04.129,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595204239,2025-09-23 11:40:04.239,68:9E:19:03:95:F1,-86,127,1.5,12.5,1.5
1758595204345,2025-09-23 11:40:04.345,68:9E:19:03:95:F1,-62,127,1.5,12.5,1.5
1758595204446,2025-09-23 11:40:04.446,68:9E:19:03:95:F1,-64,127,1.5,12.5,1.5
