timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153545956,2025-09-18 08:59:05.956,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153546305,2025-09-18 08:59:06.305,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153546467,2025-09-18 08:59:06.467,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153546489,2025-09-18 08:59:06.489,68:9E:19:03:95:F1,-80,127,0.5,19.5,1.5
1758153546586,2025-09-18 08:59:06.586,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153546789,2025-09-18 08:59:06.789,68:9E:19:03:95:F1,-78,127,0.5,19.5,1.5
1758153546897,2025-09-18 08:59:06.897,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153547000,2025-09-18 08:59:07.000,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153547117,2025-09-18 08:59:07.117,68:9E:19:03:95:F1,-86,127,0.5,19.5,1.5
1758153547226,2025-09-18 08:59:07.226,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153547329,2025-09-18 08:59:07.329,68:9E:19:03:95:F1,-79,127,0.5,19.5,1.5
1758153547431,2025-09-18 08:59:07.431,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153547528,2025-09-18 08:59:07.528,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153547645,2025-09-18 08:59:07.645,68:9E:19:03:95:F1,-79,127,0.5,19.5,1.5
1758153547739,2025-09-18 08:59:07.739,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153547851,2025-09-18 08:59:07.851,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153547941,2025-09-18 08:59:07.941,68:9E:19:03:95:F1,-83,127,0.5,19.5,1.5
1758153548047,2025-09-18 08:59:08.047,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153548158,2025-09-18 08:59:08.158,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153548273,2025-09-18 08:59:08.273,68:9E:19:03:95:F1,-81,127,0.5,19.5,1.5
1758153548357,2025-09-18 08:59:08.357,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153548464,2025-09-18 08:59:08.464,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153548674,2025-09-18 08:59:08.674,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153548786,2025-09-18 08:59:08.786,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153548897,2025-09-18 08:59:08.897,68:9E:19:03:95:F1,-80,127,0.5,19.5,1.5
1758153548987,2025-09-18 08:59:08.987,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153549100,2025-09-18 08:59:09.100,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153549211,2025-09-18 08:59:09.211,68:9E:19:03:95:F1,-81,127,0.5,19.5,1.5
1758153549313,2025-09-18 08:59:09.313,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153549843,2025-09-18 08:59:09.843,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153549942,2025-09-18 08:59:09.942,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153550054,2025-09-18 08:59:10.054,68:9E:19:03:95:F1,-78,127,0.5,19.5,1.5
1758153550155,2025-09-18 08:59:10.155,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153550262,2025-09-18 08:59:10.262,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153550378,2025-09-18 08:59:10.378,68:9E:19:03:95:F1,-80,127,0.5,19.5,1.5
