timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250351483,2025-09-19 11:52:31.483,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250351638,2025-09-19 11:52:31.638,AC:23:3F:26:3E:F2,-85,127,1.5,22.5,1.5
1758250351710,2025-09-19 11:52:31.710,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250351789,2025-09-19 11:52:31.789,AC:23:3F:26:3E:F1,-60,127,1.5,22.5,1.5
1758250351875,2025-09-19 11:52:31.875,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250351881,2025-09-19 11:52:31.881,AC:23:3F:26:3E:F1,-61,127,1.5,22.5,1.5
1758250351886,2025-09-19 11:52:31.886,AC:23:3F:26:3E:EF,-96,127,1.5,22.5,1.5
1758250351965,2025-09-19 11:52:31.965,AC:23:3F:26:3E:F1,-62,127,1.5,22.5,1.5
1758250351972,2025-09-19 11:52:31.972,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250351983,2025-09-19 11:52:31.983,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250351990,2025-09-19 11:52:31.990,AC:23:3F:26:3E:F2,-87,127,1.5,22.5,1.5
1758250351997,2025-09-19 11:52:31.997,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250352002,2025-09-19 11:52:32.002,68:9E:19:03:95:84,-63,127,1.5,22.5,1.5
1758250352008,2025-09-19 11:52:32.008,AC:23:3F:26:3E:EF,-83,127,1.5,22.5,1.5
1758250352014,2025-09-19 11:52:32.014,AC:23:3F:26:3E:EF,-81,127,1.5,22.5,1.5
1758250352017,2025-09-19 11:52:32.017,68:9E:19:03:95:F1,-79,127,1.5,22.5,1.5
1758250352019,2025-09-19 11:52:32.019,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352031,2025-09-19 11:52:32.031,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250352043,2025-09-19 11:52:32.043,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352125,2025-09-19 11:52:32.125,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250352149,2025-09-19 11:52:32.149,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352154,2025-09-19 11:52:32.154,AC:23:3F:26:3E:F2,-75,127,1.5,22.5,1.5
1758250352246,2025-09-19 11:52:32.246,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352300,2025-09-19 11:52:32.300,AC:23:3F:26:3E:F1,-62,127,1.5,22.5,1.5
1758250352322,2025-09-19 11:52:32.322,AC:23:3F:26:3E:F1,-60,127,1.5,22.5,1.5
1758250352338,2025-09-19 11:52:32.338,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250352353,2025-09-19 11:52:32.353,AC:23:3F:26:3E:F1,-59,127,1.5,22.5,1.5
1758250352355,2025-09-19 11:52:32.355,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352445,2025-09-19 11:52:32.445,68:9E:19:03:95:F1,-72,127,1.5,22.5,1.5
1758250352455,2025-09-19 11:52:32.455,68:9E:19:03:95:84,-64,127,1.5,22.5,1.5
1758250352548,2025-09-19 11:52:32.548,AC:23:3F:26:3E:EF,-86,127,1.5,22.5,1.5
1758250352554,2025-09-19 11:52:32.554,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250352573,2025-09-19 11:52:32.573,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352614,2025-09-19 11:52:32.614,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250352657,2025-09-19 11:52:32.657,68:9E:19:03:95:F1,-73,127,1.5,22.5,1.5
1758250352666,2025-09-19 11:52:32.666,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352779,2025-09-19 11:52:32.779,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250352852,2025-09-19 11:52:32.852,AC:23:3F:26:3E:F2,-81,127,1.5,22.5,1.5
1758250352864,2025-09-19 11:52:32.864,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250352879,2025-09-19 11:52:32.879,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250352919,2025-09-19 11:52:32.919,AC:23:3F:26:3E:F2,-82,127,1.5,22.5,1.5
1758250352971,2025-09-19 11:52:32.971,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250352981,2025-09-19 11:52:32.981,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353020,2025-09-19 11:52:33.020,AC:23:3F:26:3E:F1,-52,127,1.5,22.5,1.5
1758250353039,2025-09-19 11:52:33.039,AC:23:3F:26:3E:F1,-51,127,1.5,22.5,1.5
1758250353063,2025-09-19 11:52:33.063,AC:23:3F:26:3E:F1,-59,127,1.5,22.5,1.5
1758250353080,2025-09-19 11:52:33.080,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250353091,2025-09-19 11:52:33.091,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250353192,2025-09-19 11:52:33.192,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250353196,2025-09-19 11:52:33.196,AC:23:3F:26:3E:F2,-82,127,1.5,22.5,1.5
1758250353262,2025-09-19 11:52:33.262,AC:23:3F:26:3E:EF,-73,127,1.5,22.5,1.5
1758250353288,2025-09-19 11:52:33.288,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250353298,2025-09-19 11:52:33.298,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353314,2025-09-19 11:52:33.314,AC:23:3F:26:3E:EF,-72,127,1.5,22.5,1.5
1758250353386,2025-09-19 11:52:33.386,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250353413,2025-09-19 11:52:33.413,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353489,2025-09-19 11:52:33.489,68:9E:19:03:95:F1,-79,127,1.5,22.5,1.5
1758250353513,2025-09-19 11:52:33.513,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250353568,2025-09-19 11:52:33.568,AC:23:3F:26:3E:F2,-80,127,1.5,22.5,1.5
1758250353585,2025-09-19 11:52:33.585,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250353613,2025-09-19 11:52:33.613,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353692,2025-09-19 11:52:33.692,68:9E:19:03:95:F1,-77,127,1.5,22.5,1.5
1758250353723,2025-09-19 11:52:33.723,68:9E:19:03:95:84,-63,127,1.5,22.5,1.5
1758250353731,2025-09-19 11:52:33.731,AC:23:3F:26:3E:F1,-63,127,1.5,22.5,1.5
1758250353750,2025-09-19 11:52:33.750,AC:23:3F:26:3E:F1,-62,127,1.5,22.5,1.5
1758250353776,2025-09-19 11:52:33.776,AC:23:3F:26:3E:F1,-88,127,1.5,22.5,1.5
1758250353806,2025-09-19 11:52:33.806,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250353822,2025-09-19 11:52:33.822,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250353901,2025-09-19 11:52:33.901,AC:23:3F:26:3E:F2,-80,127,1.5,22.5,1.5
1758250353907,2025-09-19 11:52:33.907,68:9E:19:03:95:F1,-72,127,1.5,22.5,1.5
1758250353930,2025-09-19 11:52:33.930,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250353972,2025-09-19 11:52:33.972,AC:23:3F:26:3E:EF,-80,127,1.5,22.5,1.5
1758250353992,2025-09-19 11:52:33.992,AC:23:3F:26:3E:EF,-80,127,1.5,22.5,1.5
1758250354012,2025-09-19 11:52:34.012,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250354034,2025-09-19 11:52:34.034,68:9E:19:03:95:84,-64,127,1.5,22.5,1.5
1758250354110,2025-09-19 11:52:34.110,68:9E:19:03:95:F1,-84,127,1.5,22.5,1.5
1758250354138,2025-09-19 11:52:34.138,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250354215,2025-09-19 11:52:34.215,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250354248,2025-09-19 11:52:34.248,68:9E:19:03:95:84,-69,127,1.5,22.5,1.5
1758250354277,2025-09-19 11:52:34.277,AC:23:3F:26:3E:F2,-75,127,1.5,22.5,1.5
1758250354297,2025-09-19 11:52:34.297,AC:23:3F:26:3E:F1,-73,127,1.5,22.5,1.5
1758250354320,2025-09-19 11:52:34.320,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250354331,2025-09-19 11:52:34.331,AC:23:3F:26:3E:F2,-75,127,1.5,22.5,1.5
1758250354346,2025-09-19 11:52:34.346,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250354423,2025-09-19 11:52:34.423,68:9E:19:03:95:F1,-80,127,1.5,22.5,1.5
1758250354451,2025-09-19 11:52:34.451,AC:23:3F:26:3E:F1,-62,127,1.5,22.5,1.5
1758250354455,2025-09-19 11:52:34.455,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250354462,2025-09-19 11:52:34.462,AC:23:3F:26:3E:F1,-54,127,1.5,22.5,1.5
1758250354488,2025-09-19 11:52:34.488,AC:23:3F:26:3E:F1,-55,127,1.5,22.5,1.5
1758250354562,2025-09-19 11:52:34.562,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250354604,2025-09-19 11:52:34.604,AC:23:3F:26:3E:F2,-73,127,1.5,22.5,1.5
1758250354636,2025-09-19 11:52:34.636,68:9E:19:03:95:F1,-78,127,1.5,22.5,1.5
1758250354664,2025-09-19 11:52:34.664,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250354682,2025-09-19 11:52:34.682,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250354700,2025-09-19 11:52:34.700,AC:23:3F:26:3E:EF,-76,127,1.5,22.5,1.5
1758250354735,2025-09-19 11:52:34.735,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250354742,2025-09-19 11:52:34.742,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250354779,2025-09-19 11:52:34.779,68:9E:19:03:95:84,-71,127,1.5,22.5,1.5
1758250354843,2025-09-19 11:52:34.843,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250354881,2025-09-19 11:52:34.881,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250354953,2025-09-19 11:52:34.953,68:9E:19:03:95:F1,-83,127,1.5,22.5,1.5
1758250354993,2025-09-19 11:52:34.993,68:9E:19:03:95:84,-69,127,1.5,22.5,1.5
1758250354999,2025-09-19 11:52:34.999,AC:23:3F:26:3E:F2,-85,127,1.5,22.5,1.5
1758250355021,2025-09-19 11:52:35.021,AC:23:3F:26:3E:F2,-84,127,1.5,22.5,1.5
1758250355094,2025-09-19 11:52:35.094,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250355163,2025-09-19 11:52:35.163,AC:23:3F:26:3E:F1,-58,127,1.5,22.5,1.5
1758250355168,2025-09-19 11:52:35.168,68:9E:19:03:95:F1,-79,127,1.5,22.5,1.5
1758250355183,2025-09-19 11:52:35.183,AC:23:3F:26:3E:F1,-57,127,1.5,22.5,1.5
1758250355197,2025-09-19 11:52:35.197,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250355204,2025-09-19 11:52:35.204,AC:23:3F:26:3E:F1,-56,127,1.5,22.5,1.5
1758250355273,2025-09-19 11:52:35.273,68:9E:19:03:95:F1,-96,127,1.5,22.5,1.5
1758250355295,2025-09-19 11:52:35.295,68:9E:19:03:95:84,-66,127,1.5,22.5,1.5
1758250355322,2025-09-19 11:52:35.322,AC:23:3F:26:3E:F2,-81,127,1.5,22.5,1.5
1758250355378,2025-09-19 11:52:35.378,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250355401,2025-09-19 11:52:35.401,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250355408,2025-09-19 11:52:35.408,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250355421,2025-09-19 11:52:35.421,AC:23:3F:26:3E:EF,-78,127,1.5,22.5,1.5
1758250355445,2025-09-19 11:52:35.445,AC:23:3F:26:3E:EF,-77,127,1.5,22.5,1.5
1758250355484,2025-09-19 11:52:35.484,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250355505,2025-09-19 11:52:35.505,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250355589,2025-09-19 11:52:35.589,68:9E:19:03:95:F1,-76,127,1.5,22.5,1.5
1758250355612,2025-09-19 11:52:35.612,68:9E:19:03:95:84,-67,127,1.5,22.5,1.5
1758250355619,2025-09-19 11:52:35.619,AC:23:3F:26:3E:EF,-92,127,1.5,22.5,1.5
1758250355692,2025-09-19 11:52:35.692,68:9E:19:03:95:F1,-74,127,1.5,22.5,1.5
1758250355703,2025-09-19 11:52:35.703,AC:23:3F:26:3E:F2,-86,127,1.5,22.5,1.5
1758250355713,2025-09-19 11:52:35.713,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250355729,2025-09-19 11:52:35.729,AC:23:3F:26:3E:F2,-83,127,1.5,22.5,1.5
1758250355819,2025-09-19 11:52:35.819,68:9E:19:03:95:84,-65,127,1.5,22.5,1.5
1758250355872,2025-09-19 11:52:35.872,AC:23:3F:26:3E:F1,-58,127,1.5,22.5,1.5
1758250355889,2025-09-19 11:52:35.889,AC:23:3F:26:3E:F1,-58,127,1.5,22.5,1.5
1758250355908,2025-09-19 11:52:35.908,68:9E:19:03:95:F1,-77,127,1.5,22.5,1.5
1758250355913,2025-09-19 11:52:35.913,AC:23:3F:26:3E:F1,-59,127,1.5,22.5,1.5
1758250355928,2025-09-19 11:52:35.928,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
1758250356006,2025-09-19 11:52:36.006,68:9E:19:03:95:F1,-77,127,1.5,22.5,1.5
1758250356022,2025-09-19 11:52:36.022,AC:23:3F:26:3E:F2,-85,127,1.5,22.5,1.5
1758250356107,2025-09-19 11:52:36.107,AC:23:3F:26:3E:EF,-84,127,1.5,22.5,1.5
1758250356115,2025-09-19 11:52:36.115,68:9E:19:03:95:F1,-75,127,1.5,22.5,1.5
1758250356136,2025-09-19 11:52:36.136,AC:23:3F:26:3E:EF,-83,127,1.5,22.5,1.5
1758250356142,2025-09-19 11:52:36.142,68:9E:19:03:95:84,-68,127,1.5,22.5,1.5
