timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246905981,2025-09-19 10:55:05.981,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246906267,2025-09-19 10:55:06.267,68:9E:19:03:95:84,-72,127,1.5,25.5,1.5
1758246906340,2025-09-19 10:55:06.340,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246906347,2025-09-19 10:55:06.347,68:9E:19:03:95:84,-81,127,1.5,25.5,1.5
1758246906603,2025-09-19 10:55:06.603,68:9E:19:03:95:84,-87,127,1.5,25.5,1.5
1758246906710,2025-09-19 10:55:06.710,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758246906818,2025-09-19 10:55:06.818,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246906925,2025-09-19 10:55:06.925,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246907035,2025-09-19 10:55:07.035,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246907137,2025-09-19 10:55:07.137,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758246907237,2025-09-19 10:55:07.237,68:9E:19:03:95:84,-85,127,1.5,25.5,1.5
1758246907342,2025-09-19 10:55:07.342,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246907556,2025-09-19 10:55:07.556,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246907653,2025-09-19 10:55:07.653,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246907755,2025-09-19 10:55:07.755,68:9E:19:03:95:84,-90,127,1.5,25.5,1.5
1758246907856,2025-09-19 10:55:07.856,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246907971,2025-09-19 10:55:07.971,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246908071,2025-09-19 10:55:08.071,68:9E:19:03:95:84,-86,127,1.5,25.5,1.5
1758246908181,2025-09-19 10:55:08.181,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246908285,2025-09-19 10:55:08.285,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246908393,2025-09-19 10:55:08.393,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246908504,2025-09-19 10:55:08.504,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246908614,2025-09-19 10:55:08.614,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246908712,2025-09-19 10:55:08.712,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246908816,2025-09-19 10:55:08.816,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246908923,2025-09-19 10:55:08.923,68:9E:19:03:95:84,-82,127,1.5,25.5,1.5
1758246909033,2025-09-19 10:55:09.033,68:9E:19:03:95:84,-78,127,1.5,25.5,1.5
1758246909137,2025-09-19 10:55:09.137,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246909238,2025-09-19 10:55:09.238,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246909449,2025-09-19 10:55:09.449,68:9E:19:03:95:84,-71,127,1.5,25.5,1.5
1758246909544,2025-09-19 10:55:09.544,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246909648,2025-09-19 10:55:09.648,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758246909756,2025-09-19 10:55:09.756,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758246909858,2025-09-19 10:55:09.858,68:9E:19:03:95:84,-80,127,1.5,25.5,1.5
1758246909961,2025-09-19 10:55:09.961,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246910067,2025-09-19 10:55:10.067,68:9E:19:03:95:84,-79,127,1.5,25.5,1.5
1758246910164,2025-09-19 10:55:10.164,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246910283,2025-09-19 10:55:10.283,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246910381,2025-09-19 10:55:10.381,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758246910489,2025-09-19 10:55:10.489,68:9E:19:03:95:84,-77,127,1.5,25.5,1.5
1758246910591,2025-09-19 10:55:10.591,68:9E:19:03:95:84,-75,127,1.5,25.5,1.5
1758246910700,2025-09-19 10:55:10.700,68:9E:19:03:95:84,-89,127,1.5,25.5,1.5
1758246910916,2025-09-19 10:55:10.916,68:9E:19:03:95:84,-72,127,1.5,25.5,1.5
1758246911014,2025-09-19 10:55:11.014,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246911131,2025-09-19 10:55:11.131,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246911220,2025-09-19 10:55:11.220,68:9E:19:03:95:84,-72,127,1.5,25.5,1.5
1758246911437,2025-09-19 10:55:11.437,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758246911551,2025-09-19 10:55:11.551,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246911658,2025-09-19 10:55:11.658,68:9E:19:03:95:84,-87,127,1.5,25.5,1.5
1758246911755,2025-09-19 10:55:11.755,68:9E:19:03:95:84,-74,127,1.5,25.5,1.5
1758246911860,2025-09-19 10:55:11.860,68:9E:19:03:95:84,-79,127,1.5,25.5,1.5
1758246911976,2025-09-19 10:55:11.976,68:9E:19:03:95:84,-79,127,1.5,25.5,1.5
1758246912086,2025-09-19 10:55:12.086,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246912177,2025-09-19 10:55:12.177,68:9E:19:03:95:84,-76,127,1.5,25.5,1.5
1758246912288,2025-09-19 10:55:12.288,68:9E:19:03:95:84,-84,127,1.5,25.5,1.5
1758246912383,2025-09-19 10:55:12.383,68:9E:19:03:95:84,-73,127,1.5,25.5,1.5
1758246912499,2025-09-19 10:55:12.499,68:9E:19:03:95:84,-77,127,1.5,25.5,1.5
