timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075774197,2025-09-17 11:22:54.197,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075774261,2025-09-17 11:22:54.261,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075774795,2025-09-17 11:22:54.795,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075774814,2025-09-17 11:22:54.814,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075775416,2025-09-17 11:22:55.416,AC:23:3F:26:3E:EF,-65,127,0.5,14.5,1.5
1758075775505,2025-09-17 11:22:55.505,AC:23:3F:26:3E:EF,-81,127,0.5,14.5,1.5
1758075775526,2025-09-17 11:22:55.526,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075776041,2025-09-17 11:22:56.041,AC:23:3F:26:3E:EF,-79,127,0.5,14.5,1.5
1758075776217,2025-09-17 11:22:56.217,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075776248,2025-09-17 11:22:56.248,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075776927,2025-09-17 11:22:56.927,AC:23:3F:26:3E:EF,-67,127,0.5,14.5,1.5
1758075777648,2025-09-17 11:22:57.648,AC:23:3F:26:3E:EF,-92,127,0.5,14.5,1.5
1758075777669,2025-09-17 11:22:57.669,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075778362,2025-09-17 11:22:58.362,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075778380,2025-09-17 11:22:58.380,AC:23:3F:26:3E:EF,-64,127,0.5,14.5,1.5
1758075779069,2025-09-17 11:22:59.069,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075779099,2025-09-17 11:22:59.099,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075779670,2025-09-17 11:22:59.670,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075779785,2025-09-17 11:22:59.785,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075779819,2025-09-17 11:22:59.819,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075780047,2025-09-17 11:23:00.047,AC:23:3F:26:3E:EF,-86,127,0.5,14.5,1.5
1758075780367,2025-09-17 11:23:00.367,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075780491,2025-09-17 11:23:00.491,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075780512,2025-09-17 11:23:00.512,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075781075,2025-09-17 11:23:01.075,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075781206,2025-09-17 11:23:01.206,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075781227,2025-09-17 11:23:01.227,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075781785,2025-09-17 11:23:01.785,AC:23:3F:26:3E:EF,-89,127,0.5,14.5,1.5
1758075781924,2025-09-17 11:23:01.924,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075781934,2025-09-17 11:23:01.934,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075782482,2025-09-17 11:23:02.482,AC:23:3F:26:3E:EF,-80,127,0.5,14.5,1.5
1758075782633,2025-09-17 11:23:02.633,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075782664,2025-09-17 11:23:02.664,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075783200,2025-09-17 11:23:03.200,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075783347,2025-09-17 11:23:03.347,AC:23:3F:26:3E:EF,-80,127,0.5,14.5,1.5
1758075783363,2025-09-17 11:23:03.363,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075783906,2025-09-17 11:23:03.906,AC:23:3F:26:3E:EF,-74,127,0.5,14.5,1.5
1758075784076,2025-09-17 11:23:04.076,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075784096,2025-09-17 11:23:04.096,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075784620,2025-09-17 11:23:04.620,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075784770,2025-09-17 11:23:04.770,AC:23:3F:26:3E:EF,-80,127,0.5,14.5,1.5
1758075784788,2025-09-17 11:23:04.788,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075785320,2025-09-17 11:23:05.320,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075785481,2025-09-17 11:23:05.481,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075785496,2025-09-17 11:23:05.496,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075786033,2025-09-17 11:23:06.033,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075786196,2025-09-17 11:23:06.196,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075786224,2025-09-17 11:23:06.224,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075786734,2025-09-17 11:23:06.734,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075786898,2025-09-17 11:23:06.898,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075787446,2025-09-17 11:23:07.446,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075787618,2025-09-17 11:23:07.618,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075787643,2025-09-17 11:23:07.643,AC:23:3F:26:3E:EF,-74,127,0.5,14.5,1.5
1758075788056,2025-09-17 11:23:08.056,AC:23:3F:26:3E:EF,-82,127,0.5,14.5,1.5
1758075788145,2025-09-17 11:23:08.145,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075788322,2025-09-17 11:23:08.322,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075788343,2025-09-17 11:23:08.343,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075788855,2025-09-17 11:23:08.855,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075789057,2025-09-17 11:23:09.057,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075789569,2025-09-17 11:23:09.569,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075789746,2025-09-17 11:23:09.746,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075789766,2025-09-17 11:23:09.766,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075790484,2025-09-17 11:23:10.484,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075791198,2025-09-17 11:23:11.198,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075791678,2025-09-17 11:23:11.678,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075791906,2025-09-17 11:23:11.906,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075792393,2025-09-17 11:23:12.393,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075792594,2025-09-17 11:23:12.594,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075793092,2025-09-17 11:23:13.092,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075793318,2025-09-17 11:23:13.318,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075793333,2025-09-17 11:23:13.333,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075793801,2025-09-17 11:23:13.801,AC:23:3F:26:3E:EF,-74,127,0.5,14.5,1.5
1758075794031,2025-09-17 11:23:14.031,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075794043,2025-09-17 11:23:14.043,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075795219,2025-09-17 11:23:15.219,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075795446,2025-09-17 11:23:15.446,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075795463,2025-09-17 11:23:15.463,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075795930,2025-09-17 11:23:15.930,AC:23:3F:26:3E:EF,-84,127,0.5,14.5,1.5
1758075796063,2025-09-17 11:23:16.063,AC:23:3F:26:3E:EF,-89,127,0.5,14.5,1.5
1758075796165,2025-09-17 11:23:16.165,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075796186,2025-09-17 11:23:16.186,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075796628,2025-09-17 11:23:16.628,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075796864,2025-09-17 11:23:16.864,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075796895,2025-09-17 11:23:16.895,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075797333,2025-09-17 11:23:17.333,AC:23:3F:26:3E:EF,-70,127,0.5,14.5,1.5
1758075797575,2025-09-17 11:23:17.575,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075797600,2025-09-17 11:23:17.600,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075798290,2025-09-17 11:23:18.290,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075798315,2025-09-17 11:23:18.315,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075798750,2025-09-17 11:23:18.750,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075799462,2025-09-17 11:23:19.462,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075799719,2025-09-17 11:23:19.719,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075799737,2025-09-17 11:23:19.737,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075800068,2025-09-17 11:23:20.068,AC:23:3F:26:3E:EF,-88,127,0.5,14.5,1.5
1758075800428,2025-09-17 11:23:20.428,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075800447,2025-09-17 11:23:20.447,AC:23:3F:26:3E:EF,-77,127,0.5,14.5,1.5
1758075800872,2025-09-17 11:23:20.872,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075801149,2025-09-17 11:23:21.149,AC:23:3F:26:3E:EF,-71,127,0.5,14.5,1.5
1758075801169,2025-09-17 11:23:21.169,AC:23:3F:26:3E:EF,-72,127,0.5,14.5,1.5
1758075801576,2025-09-17 11:23:21.576,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075801850,2025-09-17 11:23:21.850,AC:23:3F:26:3E:EF,-64,127,0.5,14.5,1.5
1758075801864,2025-09-17 11:23:21.864,AC:23:3F:26:3E:EF,-89,127,0.5,14.5,1.5
1758075802283,2025-09-17 11:23:22.283,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075802569,2025-09-17 11:23:22.569,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075802577,2025-09-17 11:23:22.577,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075802994,2025-09-17 11:23:22.994,AC:23:3F:26:3E:EF,-67,127,0.5,14.5,1.5
1758075803273,2025-09-17 11:23:23.273,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075803299,2025-09-17 11:23:23.299,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075803705,2025-09-17 11:23:23.705,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075803993,2025-09-17 11:23:23.993,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075804016,2025-09-17 11:23:24.016,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075804067,2025-09-17 11:23:24.067,AC:23:3F:26:3E:EF,-89,127,0.5,14.5,1.5
1758075804406,2025-09-17 11:23:24.406,AC:23:3F:26:3E:EF,-80,127,0.5,14.5,1.5
1758075804699,2025-09-17 11:23:24.699,AC:23:3F:26:3E:EF,-74,127,0.5,14.5,1.5
1758075804719,2025-09-17 11:23:24.719,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075805121,2025-09-17 11:23:25.121,AC:23:3F:26:3E:EF,-73,127,0.5,14.5,1.5
1758075805424,2025-09-17 11:23:25.424,AC:23:3F:26:3E:EF,-66,127,0.5,14.5,1.5
1758075805436,2025-09-17 11:23:25.436,AC:23:3F:26:3E:EF,-65,127,0.5,14.5,1.5
1758075805817,2025-09-17 11:23:25.817,AC:23:3F:26:3E:EF,-78,127,0.5,14.5,1.5
1758075806127,2025-09-17 11:23:26.127,AC:23:3F:26:3E:EF,-75,127,0.5,14.5,1.5
1758075806141,2025-09-17 11:23:26.141,AC:23:3F:26:3E:EF,-74,127,0.5,14.5,1.5
1758075806526,2025-09-17 11:23:26.526,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075806838,2025-09-17 11:23:26.838,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075806858,2025-09-17 11:23:26.858,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075807542,2025-09-17 11:23:27.542,AC:23:3F:26:3E:EF,-69,127,0.5,14.5,1.5
1758075807940,2025-09-17 11:23:27.940,AC:23:3F:26:3E:EF,-76,127,0.5,14.5,1.5
1758075808258,2025-09-17 11:23:28.258,AC:23:3F:26:3E:EF,-85,127,0.5,14.5,1.5
1758075808282,2025-09-17 11:23:28.282,AC:23:3F:26:3E:EF,-80,127,0.5,14.5,1.5
1758075808967,2025-09-17 11:23:28.967,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
1758075808989,2025-09-17 11:23:28.989,AC:23:3F:26:3E:EF,-68,127,0.5,14.5,1.5
