timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679426434,2025-09-24 11:03:46.434,68:9E:19:03:95:84,-83,127,1.5,5.5,1.5
1758679426556,2025-09-24 11:03:46.556,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679426612,2025-09-24 11:03:46.612,68:9E:19:03:95:84,-83,127,1.5,5.5,1.5
1758679426651,2025-09-24 11:03:46.651,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679426760,2025-09-24 11:03:46.760,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679426973,2025-09-24 11:03:46.973,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679427072,2025-09-24 11:03:47.072,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679427172,2025-09-24 11:03:47.172,68:9E:19:03:95:84,-85,127,1.5,5.5,1.5
1758679427380,2025-09-24 11:03:47.380,68:9E:19:03:95:84,-79,127,1.5,5.5,1.5
1758679427700,2025-09-24 11:03:47.700,68:9E:19:03:95:84,-77,127,1.5,5.5,1.5
1758679427902,2025-09-24 11:03:47.902,68:9E:19:03:95:84,-83,127,1.5,5.5,1.5
1758679428011,2025-09-24 11:03:48.011,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679428225,2025-09-24 11:03:48.225,68:9E:19:03:95:84,-82,127,1.5,5.5,1.5
1758679428331,2025-09-24 11:03:48.331,68:9E:19:03:95:84,-76,127,1.5,5.5,1.5
1758679428642,2025-09-24 11:03:48.642,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679428745,2025-09-24 11:03:48.745,68:9E:19:03:95:84,-88,127,1.5,5.5,1.5
1758679428846,2025-09-24 11:03:48.846,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679428948,2025-09-24 11:03:48.948,68:9E:19:03:95:84,-90,127,1.5,5.5,1.5
1758679429057,2025-09-24 11:03:49.057,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679429160,2025-09-24 11:03:49.160,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679429367,2025-09-24 11:03:49.367,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679429474,2025-09-24 11:03:49.474,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679429580,2025-09-24 11:03:49.580,68:9E:19:03:95:84,-85,127,1.5,5.5,1.5
1758679429685,2025-09-24 11:03:49.685,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679429783,2025-09-24 11:03:49.783,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679429885,2025-09-24 11:03:49.885,68:9E:19:03:95:84,-83,127,1.5,5.5,1.5
1758679429984,2025-09-24 11:03:49.984,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679430090,2025-09-24 11:03:50.090,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679430187,2025-09-24 11:03:50.187,68:9E:19:03:95:84,-87,127,1.5,5.5,1.5
1758679430292,2025-09-24 11:03:50.292,68:9E:19:03:95:84,-83,127,1.5,5.5,1.5
1758679430404,2025-09-24 11:03:50.404,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679430498,2025-09-24 11:03:50.498,68:9E:19:03:95:84,-90,127,1.5,5.5,1.5
1758679430599,2025-09-24 11:03:50.599,68:9E:19:03:95:84,-82,127,1.5,5.5,1.5
1758679430701,2025-09-24 11:03:50.701,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679430812,2025-09-24 11:03:50.812,68:9E:19:03:95:84,-90,127,1.5,5.5,1.5
1758679430921,2025-09-24 11:03:50.921,68:9E:19:03:95:84,-79,127,1.5,5.5,1.5
1758679431021,2025-09-24 11:03:51.021,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679431331,2025-09-24 11:03:51.331,68:9E:19:03:95:84,-79,127,1.5,5.5,1.5
1758679431432,2025-09-24 11:03:51.432,68:9E:19:03:95:84,-89,127,1.5,5.5,1.5
1758679431644,2025-09-24 11:03:51.644,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679431748,2025-09-24 11:03:51.748,68:9E:19:03:95:84,-86,127,1.5,5.5,1.5
1758679432064,2025-09-24 11:03:52.064,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
