timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679426563,2025-09-24 11:03:46.563,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679426615,2025-09-24 11:03:46.615,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679426627,2025-09-24 11:03:46.627,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679427239,2025-09-24 11:03:47.239,AC:23:3F:26:3E:F1,-80,127,1.5,5.5,1.5
1758679427261,2025-09-24 11:03:47.261,AC:23:3F:26:3E:F1,-75,127,1.5,5.5,1.5
1758679427959,2025-09-24 11:03:47.959,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679427977,2025-09-24 11:03:47.977,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679427993,2025-09-24 11:03:47.993,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679428020,2025-09-24 11:03:48.020,AC:23:3F:26:3E:F1,-93,127,1.5,5.5,1.5
1758679428668,2025-09-24 11:03:48.668,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679428690,2025-09-24 11:03:48.690,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679428712,2025-09-24 11:03:48.712,AC:23:3F:26:3E:F1,-88,127,1.5,5.5,1.5
1758679429375,2025-09-24 11:03:49.375,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679429419,2025-09-24 11:03:49.419,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679430109,2025-09-24 11:03:50.109,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679430135,2025-09-24 11:03:50.135,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679430807,2025-09-24 11:03:50.807,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679430819,2025-09-24 11:03:50.819,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679430845,2025-09-24 11:03:50.845,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679431516,2025-09-24 11:03:51.516,AC:23:3F:26:3E:F1,-73,127,1.5,5.5,1.5
1758679431562,2025-09-24 11:03:51.562,AC:23:3F:26:3E:F1,-84,127,1.5,5.5,1.5
1758679432040,2025-09-24 11:03:52.040,AC:23:3F:26:3E:F1,-94,127,1.5,5.5,1.5
1758679432240,2025-09-24 11:03:52.240,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679432260,2025-09-24 11:03:52.260,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679432278,2025-09-24 11:03:52.278,AC:23:3F:26:3E:F1,-80,127,1.5,5.5,1.5
1758679432947,2025-09-24 11:03:52.947,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679432969,2025-09-24 11:03:52.969,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679432992,2025-09-24 11:03:52.992,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679433685,2025-09-24 11:03:53.685,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679433708,2025-09-24 11:03:53.708,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679434368,2025-09-24 11:03:54.368,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679434392,2025-09-24 11:03:54.392,AC:23:3F:26:3E:F1,-80,127,1.5,5.5,1.5
1758679434417,2025-09-24 11:03:54.417,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679435088,2025-09-24 11:03:55.088,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679435109,2025-09-24 11:03:55.109,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679435132,2025-09-24 11:03:55.132,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679435825,2025-09-24 11:03:55.825,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679435849,2025-09-24 11:03:55.849,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679436533,2025-09-24 11:03:56.533,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679437232,2025-09-24 11:03:57.232,AC:23:3F:26:3E:F1,-80,127,1.5,5.5,1.5
1758679437263,2025-09-24 11:03:57.263,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679437275,2025-09-24 11:03:57.275,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679437940,2025-09-24 11:03:57.940,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679437966,2025-09-24 11:03:57.966,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679437990,2025-09-24 11:03:57.990,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679438646,2025-09-24 11:03:58.646,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679438675,2025-09-24 11:03:58.675,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679438692,2025-09-24 11:03:58.692,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679439391,2025-09-24 11:03:59.391,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679439412,2025-09-24 11:03:59.412,AC:23:3F:26:3E:F1,-85,127,1.5,5.5,1.5
1758679440062,2025-09-24 11:04:00.062,AC:23:3F:26:3E:F1,-95,127,1.5,5.5,1.5
1758679440085,2025-09-24 11:04:00.085,AC:23:3F:26:3E:F1,-84,127,1.5,5.5,1.5
1758679440107,2025-09-24 11:04:00.107,AC:23:3F:26:3E:F1,-89,127,1.5,5.5,1.5
1758679440120,2025-09-24 11:04:00.120,AC:23:3F:26:3E:F1,-93,127,1.5,5.5,1.5
1758679440788,2025-09-24 11:04:00.788,AC:23:3F:26:3E:F1,-75,127,1.5,5.5,1.5
1758679440811,2025-09-24 11:04:00.811,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679440840,2025-09-24 11:04:00.840,AC:23:3F:26:3E:F1,-74,127,1.5,5.5,1.5
1758679441501,2025-09-24 11:04:01.501,AC:23:3F:26:3E:F1,-88,127,1.5,5.5,1.5
1758679441553,2025-09-24 11:04:01.553,AC:23:3F:26:3E:F1,-78,127,1.5,5.5,1.5
1758679442210,2025-09-24 11:04:02.210,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679442236,2025-09-24 11:04:02.236,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679442261,2025-09-24 11:04:02.261,AC:23:3F:26:3E:F1,-73,127,1.5,5.5,1.5
1758679442925,2025-09-24 11:04:02.925,AC:23:3F:26:3E:F1,-74,127,1.5,5.5,1.5
1758679442947,2025-09-24 11:04:02.947,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679442963,2025-09-24 11:04:02.963,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679443640,2025-09-24 11:04:03.640,AC:23:3F:26:3E:F1,-86,127,1.5,5.5,1.5
1758679443665,2025-09-24 11:04:03.665,AC:23:3F:26:3E:F1,-83,127,1.5,5.5,1.5
1758679444356,2025-09-24 11:04:04.356,AC:23:3F:26:3E:F1,-75,127,1.5,5.5,1.5
1758679444374,2025-09-24 11:04:04.374,AC:23:3F:26:3E:F1,-74,127,1.5,5.5,1.5
1758679444401,2025-09-24 11:04:04.401,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679445063,2025-09-24 11:04:05.063,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679445105,2025-09-24 11:04:05.105,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679445806,2025-09-24 11:04:05.806,AC:23:3F:26:3E:F1,-92,127,1.5,5.5,1.5
1758679445827,2025-09-24 11:04:05.827,AC:23:3F:26:3E:F1,-91,127,1.5,5.5,1.5
