timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717433735,2025-10-06 11:23:53.735,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717434004,2025-10-06 11:23:54.004,68:9E:19:03:95:84,-74,127,1.0,24.0,1.5
1759717434011,2025-10-06 11:23:54.011,68:9E:19:03:95:84,-81,127,1.0,24.0,1.5
1759717434158,2025-10-06 11:23:54.158,68:9E:19:03:95:84,-73,127,1.0,24.0,1.5
1759717434369,2025-10-06 11:23:54.369,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717434682,2025-10-06 11:23:54.682,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717434785,2025-10-06 11:23:54.785,68:9E:19:03:95:84,-83,127,1.0,24.0,1.5
1759717434893,2025-10-06 11:23:54.893,68:9E:19:03:95:84,-78,127,1.0,24.0,1.5
1759717435001,2025-10-06 11:23:55.001,68:9E:19:03:95:84,-73,127,1.0,24.0,1.5
1759717435112,2025-10-06 11:23:55.112,68:9E:19:03:95:84,-76,127,1.0,24.0,1.5
1759717435207,2025-10-06 11:23:55.207,68:9E:19:03:95:84,-68,127,1.0,24.0,1.5
1759717435425,2025-10-06 11:23:55.425,68:9E:19:03:95:84,-84,127,1.0,24.0,1.5
1759717435532,2025-10-06 11:23:55.532,68:9E:19:03:95:84,-70,127,1.0,24.0,1.5
1759717435639,2025-10-06 11:23:55.639,68:9E:19:03:95:84,-77,127,1.0,24.0,1.5
1759717435741,2025-10-06 11:23:55.741,68:9E:19:03:95:84,-77,127,1.0,24.0,1.5
1759717435844,2025-10-06 11:23:55.844,68:9E:19:03:95:84,-72,127,1.0,24.0,1.5
1759717435949,2025-10-06 11:23:55.949,68:9E:19:03:95:84,-76,127,1.0,24.0,1.5
1759717436058,2025-10-06 11:23:56.058,68:9E:19:03:95:84,-85,127,1.0,24.0,1.5
1759717436167,2025-10-06 11:23:56.167,68:9E:19:03:95:84,-71,127,1.0,24.0,1.5
1759717436270,2025-10-06 11:23:56.270,68:9E:19:03:95:84,-77,127,1.0,24.0,1.5
