timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162126387,2025-09-18 11:22:06.387,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162126547,2025-09-18 11:22:06.547,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758162126678,2025-09-18 11:22:06.678,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162126821,2025-09-18 11:22:06.821,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758162126930,2025-09-18 11:22:06.930,68:9E:19:03:95:84,-72,127,0.5,27.0,1.5
1758162127039,2025-09-18 11:22:07.039,68:9E:19:03:95:84,-71,127,0.5,27.0,1.5
1758162127142,2025-09-18 11:22:07.142,68:9E:19:03:95:84,-77,127,0.5,27.0,1.5
1758162127249,2025-09-18 11:22:07.249,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162127356,2025-09-18 11:22:07.356,68:9E:19:03:95:84,-71,127,0.5,27.0,1.5
1758162127462,2025-09-18 11:22:07.462,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758162127560,2025-09-18 11:22:07.560,68:9E:19:03:95:84,-75,127,0.5,27.0,1.5
1758162127669,2025-09-18 11:22:07.669,68:9E:19:03:95:84,-70,127,0.5,27.0,1.5
1758162127773,2025-09-18 11:22:07.773,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758162127882,2025-09-18 11:22:07.882,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758162127983,2025-09-18 11:22:07.983,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758162128097,2025-09-18 11:22:08.097,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758162128198,2025-09-18 11:22:08.198,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162128307,2025-09-18 11:22:08.307,68:9E:19:03:95:84,-72,127,0.5,27.0,1.5
1758162128505,2025-09-18 11:22:08.505,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162128610,2025-09-18 11:22:08.610,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758162128820,2025-09-18 11:22:08.820,68:9E:19:03:95:84,-75,127,0.5,27.0,1.5
1758162128921,2025-09-18 11:22:08.921,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758162129022,2025-09-18 11:22:09.022,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758162129124,2025-09-18 11:22:09.124,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
1758162129224,2025-09-18 11:22:09.224,68:9E:19:03:95:84,-84,127,0.5,27.0,1.5
1758162129333,2025-09-18 11:22:09.333,68:9E:19:03:95:84,-70,127,0.5,27.0,1.5
1758162129434,2025-09-18 11:22:09.434,68:9E:19:03:95:84,-84,127,0.5,27.0,1.5
1758162129543,2025-09-18 11:22:09.543,68:9E:19:03:95:84,-81,127,0.5,27.0,1.5
1758162129650,2025-09-18 11:22:09.650,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162129750,2025-09-18 11:22:09.750,68:9E:19:03:95:84,-78,127,0.5,27.0,1.5
1758162129856,2025-09-18 11:22:09.856,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162130067,2025-09-18 11:22:10.067,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758162130180,2025-09-18 11:22:10.180,68:9E:19:03:95:84,-73,127,0.5,27.0,1.5
1758162130283,2025-09-18 11:22:10.283,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162130388,2025-09-18 11:22:10.388,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162130496,2025-09-18 11:22:10.496,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162130594,2025-09-18 11:22:10.594,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162130698,2025-09-18 11:22:10.698,68:9E:19:03:95:84,-77,127,0.5,27.0,1.5
1758162130802,2025-09-18 11:22:10.802,68:9E:19:03:95:84,-75,127,0.5,27.0,1.5
1758162130907,2025-09-18 11:22:10.907,68:9E:19:03:95:84,-74,127,0.5,27.0,1.5
1758162131111,2025-09-18 11:22:11.111,68:9E:19:03:95:84,-76,127,0.5,27.0,1.5
