timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250094134,2025-09-19 11:48:14.134,AC:23:3F:26:3E:F2,-87,127,1.5,23.0,1.5
1758250094309,2025-09-19 11:48:14.309,AC:23:3F:26:3E:F2,-76,127,1.5,23.0,1.5
1758250094416,2025-09-19 11:48:14.416,AC:23:3F:26:3E:F2,-76,127,1.5,23.0,1.5
1758250094437,2025-09-19 11:48:14.437,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758250094970,2025-09-19 11:48:14.970,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758250095113,2025-09-19 11:48:15.113,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758250095146,2025-09-19 11:48:15.146,AC:23:3F:26:3E:F2,-75,127,1.5,23.0,1.5
1758250095672,2025-09-19 11:48:15.672,AC:23:3F:26:3E:F2,-83,127,1.5,23.0,1.5
1758250095837,2025-09-19 11:48:15.837,AC:23:3F:26:3E:F2,-76,127,1.5,23.0,1.5
1758250095856,2025-09-19 11:48:15.856,AC:23:3F:26:3E:F2,-78,127,1.5,23.0,1.5
1758250096371,2025-09-19 11:48:16.371,AC:23:3F:26:3E:F2,-78,127,1.5,23.0,1.5
1758250096561,2025-09-19 11:48:16.561,AC:23:3F:26:3E:F2,-86,127,1.5,23.0,1.5
1758250097072,2025-09-19 11:48:17.072,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758250097275,2025-09-19 11:48:17.275,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758250097782,2025-09-19 11:48:17.782,AC:23:3F:26:3E:F2,-91,127,1.5,23.0,1.5
1758250097960,2025-09-19 11:48:17.960,AC:23:3F:26:3E:F2,-89,127,1.5,23.0,1.5
1758250097983,2025-09-19 11:48:17.983,AC:23:3F:26:3E:F2,-88,127,1.5,23.0,1.5
1758250098477,2025-09-19 11:48:18.477,AC:23:3F:26:3E:F2,-80,127,1.5,23.0,1.5
1758250098667,2025-09-19 11:48:18.667,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758250098695,2025-09-19 11:48:18.695,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758250099369,2025-09-19 11:48:19.369,AC:23:3F:26:3E:F2,-81,127,1.5,23.0,1.5
1758250099406,2025-09-19 11:48:19.406,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758250099874,2025-09-19 11:48:19.874,AC:23:3F:26:3E:F2,-80,127,1.5,23.0,1.5
