timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074194016,2025-09-17 10:56:34.016,AC:23:3F:26:3E:F1,-72,127,0.5,13.0,1.5
1758074194059,2025-09-17 10:56:34.059,AC:23:3F:26:3E:F1,-72,127,0.5,13.0,1.5
1758074194720,2025-09-17 10:56:34.720,AC:23:3F:26:3E:F1,-71,127,0.5,13.0,1.5
1758074194738,2025-09-17 10:56:34.738,AC:23:3F:26:3E:F1,-70,127,0.5,13.0,1.5
1758074194767,2025-09-17 10:56:34.767,AC:23:3F:26:3E:F1,-72,127,0.5,13.0,1.5
1758074195440,2025-09-17 10:56:35.440,AC:23:3F:26:3E:F1,-69,127,0.5,13.0,1.5
1758074195471,2025-09-17 10:56:35.471,AC:23:3F:26:3E:F1,-70,127,0.5,13.0,1.5
1758074195484,2025-09-17 10:56:35.484,AC:23:3F:26:3E:F1,-70,127,0.5,13.0,1.5
1758074196142,2025-09-17 10:56:36.142,AC:23:3F:26:3E:F1,-85,127,0.5,13.0,1.5
1758074196160,2025-09-17 10:56:36.160,AC:23:3F:26:3E:F1,-74,127,0.5,13.0,1.5
1758074196179,2025-09-17 10:56:36.179,AC:23:3F:26:3E:F1,-75,127,0.5,13.0,1.5
1758074196860,2025-09-17 10:56:36.860,AC:23:3F:26:3E:F1,-70,127,0.5,13.0,1.5
1758074196890,2025-09-17 10:56:36.890,AC:23:3F:26:3E:F1,-70,127,0.5,13.0,1.5
1758074196901,2025-09-17 10:56:36.901,AC:23:3F:26:3E:F1,-67,127,0.5,13.0,1.5
1758074197574,2025-09-17 10:56:37.574,AC:23:3F:26:3E:F1,-64,127,0.5,13.0,1.5
1758074197599,2025-09-17 10:56:37.599,AC:23:3F:26:3E:F1,-64,127,0.5,13.0,1.5
1758074197617,2025-09-17 10:56:37.617,AC:23:3F:26:3E:F1,-71,127,0.5,13.0,1.5
1758074198295,2025-09-17 10:56:38.295,AC:23:3F:26:3E:F1,-75,127,0.5,13.0,1.5
1758074198323,2025-09-17 10:56:38.323,AC:23:3F:26:3E:F1,-74,127,0.5,13.0,1.5
