timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074958468,2025-09-17 11:09:18.468,AC:23:3F:26:3E:F2,-62,127,0.5,13.5,1.5
1758074958513,2025-09-17 11:09:18.513,AC:23:3F:26:3E:F2,-70,127,0.5,13.5,1.5
1758074958589,2025-09-17 11:09:18.589,AC:23:3F:26:3E:F2,-71,127,0.5,13.5,1.5
1758074959112,2025-09-17 11:09:19.112,AC:23:3F:26:3E:F2,-68,127,0.5,13.5,1.5
1758074959210,2025-09-17 11:09:19.210,AC:23:3F:26:3E:F2,-63,127,0.5,13.5,1.5
1758074959297,2025-09-17 11:09:19.297,AC:23:3F:26:3E:F2,-61,127,0.5,13.5,1.5
1758074959819,2025-09-17 11:09:19.819,AC:23:3F:26:3E:F2,-66,127,0.5,13.5,1.5
1758074959906,2025-09-17 11:09:19.906,AC:23:3F:26:3E:F2,-64,127,0.5,13.5,1.5
1758074960002,2025-09-17 11:09:20.002,AC:23:3F:26:3E:F2,-69,127,0.5,13.5,1.5
1758074960530,2025-09-17 11:09:20.530,AC:23:3F:26:3E:F2,-65,127,0.5,13.5,1.5
1758074960612,2025-09-17 11:09:20.612,AC:23:3F:26:3E:F2,-76,127,0.5,13.5,1.5
1758074960716,2025-09-17 11:09:20.716,AC:23:3F:26:3E:F2,-65,127,0.5,13.5,1.5
1758074961307,2025-09-17 11:09:21.307,AC:23:3F:26:3E:F2,-67,127,0.5,13.5,1.5
1758074961425,2025-09-17 11:09:21.425,AC:23:3F:26:3E:F2,-65,127,0.5,13.5,1.5
1758074961951,2025-09-17 11:09:21.951,AC:23:3F:26:3E:F2,-67,127,0.5,13.5,1.5
1758074962019,2025-09-17 11:09:22.019,AC:23:3F:26:3E:F2,-66,127,0.5,13.5,1.5
1758074962142,2025-09-17 11:09:22.142,AC:23:3F:26:3E:F2,-69,127,0.5,13.5,1.5
1758074962660,2025-09-17 11:09:22.660,AC:23:3F:26:3E:F2,-63,127,0.5,13.5,1.5
1758074962716,2025-09-17 11:09:22.716,AC:23:3F:26:3E:F2,-74,127,0.5,13.5,1.5
1758074963413,2025-09-17 11:09:23.413,AC:23:3F:26:3E:F2,-63,127,0.5,13.5,1.5
1758074963558,2025-09-17 11:09:23.558,AC:23:3F:26:3E:F2,-65,127,0.5,13.5,1.5
1758074964078,2025-09-17 11:09:24.078,AC:23:3F:26:3E:F2,-68,127,0.5,13.5,1.5
1758074964111,2025-09-17 11:09:24.111,AC:23:3F:26:3E:F2,-66,127,0.5,13.5,1.5
