timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855444795,2025-09-26 11:57:24.795,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855444944,2025-09-26 11:57:24.944,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855445053,2025-09-26 11:57:25.053,68:9E:19:03:95:F1,-74,127,1.0,8.0,1.5
1758855445102,2025-09-26 11:57:25.102,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855445315,2025-09-26 11:57:25.315,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855445634,2025-09-26 11:57:25.634,68:9E:19:03:95:F1,-66,127,1.0,8.0,1.5
1758855445740,2025-09-26 11:57:25.740,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855445851,2025-09-26 11:57:25.851,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855446064,2025-09-26 11:57:26.064,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855446173,2025-09-26 11:57:26.173,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855446267,2025-09-26 11:57:26.267,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855446368,2025-09-26 11:57:26.368,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855446472,2025-09-26 11:57:26.472,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855446573,2025-09-26 11:57:26.573,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855446686,2025-09-26 11:57:26.686,68:9E:19:03:95:F1,-75,127,1.0,8.0,1.5
1758855446781,2025-09-26 11:57:26.781,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855446887,2025-09-26 11:57:26.887,68:9E:19:03:95:F1,-67,127,1.0,8.0,1.5
1758855446993,2025-09-26 11:57:26.993,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855447205,2025-09-26 11:57:27.205,68:9E:19:03:95:F1,-67,127,1.0,8.0,1.5
1758855447306,2025-09-26 11:57:27.306,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855447417,2025-09-26 11:57:27.417,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855447519,2025-09-26 11:57:27.519,68:9E:19:03:95:F1,-75,127,1.0,8.0,1.5
1758855447730,2025-09-26 11:57:27.730,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855447835,2025-09-26 11:57:27.835,68:9E:19:03:95:F1,-75,127,1.0,8.0,1.5
1758855448040,2025-09-26 11:57:28.040,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855448147,2025-09-26 11:57:28.147,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855448253,2025-09-26 11:57:28.253,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855448358,2025-09-26 11:57:28.358,68:9E:19:03:95:F1,-67,127,1.0,8.0,1.5
1758855448456,2025-09-26 11:57:28.456,68:9E:19:03:95:F1,-74,127,1.0,8.0,1.5
1758855448567,2025-09-26 11:57:28.567,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855448670,2025-09-26 11:57:28.670,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855448880,2025-09-26 11:57:28.880,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855448988,2025-09-26 11:57:28.988,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855449088,2025-09-26 11:57:29.088,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855449192,2025-09-26 11:57:29.192,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855449303,2025-09-26 11:57:29.303,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855449514,2025-09-26 11:57:29.514,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855449620,2025-09-26 11:57:29.620,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855449925,2025-09-26 11:57:29.925,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
