timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719547916,2025-10-06 11:59:07.916,AC:23:3F:26:3E:F2,-79,127,1.0,26.0,1.5
1759719548080,2025-10-06 11:59:08.080,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719548129,2025-10-06 11:59:08.129,AC:23:3F:26:3E:F2,-78,127,1.0,26.0,1.5
1759719548132,2025-10-06 11:59:08.132,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719548189,2025-10-06 11:59:08.189,AC:23:3F:26:3E:F1,-74,127,1.0,26.0,1.5
1759719548244,2025-10-06 11:59:08.244,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719548248,2025-10-06 11:59:08.248,AC:23:3F:26:3E:F1,-74,127,1.0,26.0,1.5
1759719548253,2025-10-06 11:59:08.253,AC:23:3F:26:3E:F1,-74,127,1.0,26.0,1.5
1759719548257,2025-10-06 11:59:08.257,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719548261,2025-10-06 11:59:08.261,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719548264,2025-10-06 11:59:08.264,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719548265,2025-10-06 11:59:08.265,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719548268,2025-10-06 11:59:08.268,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719548321,2025-10-06 11:59:08.321,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719548360,2025-10-06 11:59:08.360,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719548389,2025-10-06 11:59:08.389,AC:23:3F:26:3E:EF,-89,127,1.0,26.0,1.5
1759719548436,2025-10-06 11:59:08.436,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719548469,2025-10-06 11:59:08.469,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719548517,2025-10-06 11:59:08.517,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719548534,2025-10-06 11:59:08.534,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719548570,2025-10-06 11:59:08.570,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719548613,2025-10-06 11:59:08.613,AC:23:3F:26:3E:F2,-99,127,1.0,26.0,1.5
1759719548676,2025-10-06 11:59:08.676,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719548707,2025-10-06 11:59:08.707,AC:23:3F:26:3E:F1,-64,127,1.0,26.0,1.5
1759719548725,2025-10-06 11:59:08.725,AC:23:3F:26:3E:F1,-64,127,1.0,26.0,1.5
1759719548737,2025-10-06 11:59:08.737,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719548749,2025-10-06 11:59:08.749,AC:23:3F:26:3E:F1,-64,127,1.0,26.0,1.5
1759719548781,2025-10-06 11:59:08.781,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719548837,2025-10-06 11:59:08.837,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719548889,2025-10-06 11:59:08.889,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719548947,2025-10-06 11:59:08.947,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719548998,2025-10-06 11:59:08.998,AC:23:3F:26:3E:EF,-92,127,1.0,26.0,1.5
1759719549003,2025-10-06 11:59:09.003,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719549051,2025-10-06 11:59:09.051,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719549101,2025-10-06 11:59:09.101,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719549150,2025-10-06 11:59:09.150,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719549214,2025-10-06 11:59:09.214,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719549235,2025-10-06 11:59:09.235,AC:23:3F:26:3E:F2,-96,127,1.0,26.0,1.5
1759719549257,2025-10-06 11:59:09.257,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719549306,2025-10-06 11:59:09.306,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719549326,2025-10-06 11:59:09.326,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719549364,2025-10-06 11:59:09.364,68:9E:19:03:95:84,-80,127,1.0,26.0,1.5
1759719549420,2025-10-06 11:59:09.420,AC:23:3F:26:3E:F1,-67,127,1.0,26.0,1.5
1759719549424,2025-10-06 11:59:09.424,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719549440,2025-10-06 11:59:09.440,AC:23:3F:26:3E:F1,-67,127,1.0,26.0,1.5
1759719549460,2025-10-06 11:59:09.460,AC:23:3F:26:3E:F1,-68,127,1.0,26.0,1.5
1759719549471,2025-10-06 11:59:09.471,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719549529,2025-10-06 11:59:09.529,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719549573,2025-10-06 11:59:09.573,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719549601,2025-10-06 11:59:09.601,AC:23:3F:26:3E:EF,-85,127,1.0,26.0,1.5
1759719549637,2025-10-06 11:59:09.637,68:9E:19:03:95:F1,-74,127,1.0,26.0,1.5
1759719549678,2025-10-06 11:59:09.678,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719549745,2025-10-06 11:59:09.745,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719549851,2025-10-06 11:59:09.851,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719549880,2025-10-06 11:59:09.880,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719549945,2025-10-06 11:59:09.945,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719549956,2025-10-06 11:59:09.956,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719549988,2025-10-06 11:59:09.988,68:9E:19:03:95:84,-82,127,1.0,26.0,1.5
1759719550014,2025-10-06 11:59:10.014,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719550060,2025-10-06 11:59:10.060,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719550064,2025-10-06 11:59:10.064,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550080,2025-10-06 11:59:10.080,AC:23:3F:26:3E:F2,-96,127,1.0,26.0,1.5
1759719550089,2025-10-06 11:59:10.089,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719550130,2025-10-06 11:59:10.130,AC:23:3F:26:3E:F1,-78,127,1.0,26.0,1.5
1759719550147,2025-10-06 11:59:10.147,AC:23:3F:26:3E:F1,-78,127,1.0,26.0,1.5
1759719550170,2025-10-06 11:59:10.170,AC:23:3F:26:3E:F1,-72,127,1.0,26.0,1.5
1759719550175,2025-10-06 11:59:10.175,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550192,2025-10-06 11:59:10.192,68:9E:19:03:95:84,-83,127,1.0,26.0,1.5
1759719550211,2025-10-06 11:59:10.211,AC:23:3F:26:3E:EF,-91,127,1.0,26.0,1.5
1759719550285,2025-10-06 11:59:10.285,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550299,2025-10-06 11:59:10.299,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719550389,2025-10-06 11:59:10.389,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719550407,2025-10-06 11:59:10.407,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719550494,2025-10-06 11:59:10.494,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719550506,2025-10-06 11:59:10.506,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719550594,2025-10-06 11:59:10.594,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719550616,2025-10-06 11:59:10.616,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719550649,2025-10-06 11:59:10.649,AC:23:3F:26:3E:F2,-94,127,1.0,26.0,1.5
1759719550704,2025-10-06 11:59:10.704,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719550723,2025-10-06 11:59:10.723,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719550728,2025-10-06 11:59:10.728,AC:23:3F:26:3E:F2,-88,127,1.0,26.0,1.5
1759719550751,2025-10-06 11:59:10.751,AC:23:3F:26:3E:F1,-82,127,1.0,26.0,1.5
1759719550769,2025-10-06 11:59:10.769,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719550811,2025-10-06 11:59:10.811,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719550817,2025-10-06 11:59:10.817,AC:23:3F:26:3E:EF,-82,127,1.0,26.0,1.5
1759719550820,2025-10-06 11:59:10.820,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719550851,2025-10-06 11:59:10.851,AC:23:3F:26:3E:F1,-63,127,1.0,26.0,1.5
1759719550878,2025-10-06 11:59:10.878,AC:23:3F:26:3E:F1,-62,127,1.0,26.0,1.5
1759719550902,2025-10-06 11:59:10.902,AC:23:3F:26:3E:F1,-66,127,1.0,26.0,1.5
1759719550920,2025-10-06 11:59:10.920,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719550924,2025-10-06 11:59:10.924,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719551033,2025-10-06 11:59:11.033,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719551131,2025-10-06 11:59:11.131,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719551137,2025-10-06 11:59:11.137,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719551237,2025-10-06 11:59:11.237,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719551242,2025-10-06 11:59:11.242,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719551340,2025-10-06 11:59:11.340,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719551350,2025-10-06 11:59:11.350,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719551364,2025-10-06 11:59:11.364,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719551412,2025-10-06 11:59:11.412,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719551419,2025-10-06 11:59:11.419,AC:23:3F:26:3E:EF,-85,127,1.0,26.0,1.5
1759719551435,2025-10-06 11:59:11.435,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719551452,2025-10-06 11:59:11.452,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719551485,2025-10-06 11:59:11.485,AC:23:3F:26:3E:F2,-81,127,1.0,26.0,1.5
1759719551535,2025-10-06 11:59:11.535,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719551556,2025-10-06 11:59:11.556,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719551563,2025-10-06 11:59:11.563,AC:23:3F:26:3E:F1,-63,127,1.0,26.0,1.5
1759719551587,2025-10-06 11:59:11.587,AC:23:3F:26:3E:F1,-66,127,1.0,26.0,1.5
1759719551606,2025-10-06 11:59:11.606,AC:23:3F:26:3E:F1,-66,127,1.0,26.0,1.5
1759719551660,2025-10-06 11:59:11.660,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719551749,2025-10-06 11:59:11.749,68:9E:19:03:95:F1,-74,127,1.0,26.0,1.5
1759719551761,2025-10-06 11:59:11.761,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719551851,2025-10-06 11:59:11.851,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719551873,2025-10-06 11:59:11.873,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719551963,2025-10-06 11:59:11.963,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719551981,2025-10-06 11:59:11.981,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
