timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758069470749,2025-09-17 09:37:50.749,68:9E:19:03:95:F1,-74,127,0.5,9.0,1.5
1758069471030,2025-09-17 09:37:51.030,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069471175,2025-09-17 09:37:51.175,68:9E:19:03:95:F1,-79,127,0.5,9.0,1.5
1758069471188,2025-09-17 09:37:51.188,68:9E:19:03:95:F1,-75,127,0.5,9.0,1.5
1758069471201,2025-09-17 09:37:51.201,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069471319,2025-09-17 09:37:51.319,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069471385,2025-09-17 09:37:51.385,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069471489,2025-09-17 09:37:51.489,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069471591,2025-09-17 09:37:51.591,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069471696,2025-09-17 09:37:51.696,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069471797,2025-09-17 09:37:51.797,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069471904,2025-09-17 09:37:51.904,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069472002,2025-09-17 09:37:52.002,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069472105,2025-09-17 09:37:52.105,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069472208,2025-09-17 09:37:52.208,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069472327,2025-09-17 09:37:52.327,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069472411,2025-09-17 09:37:52.411,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069472518,2025-09-17 09:37:52.518,68:9E:19:03:95:F1,-72,127,0.5,9.0,1.5
1758069472625,2025-09-17 09:37:52.625,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069472728,2025-09-17 09:37:52.728,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069472829,2025-09-17 09:37:52.829,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069472940,2025-09-17 09:37:52.940,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069473039,2025-09-17 09:37:53.039,68:9E:19:03:95:F1,-74,127,0.5,9.0,1.5
1758069473146,2025-09-17 09:37:53.146,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069473252,2025-09-17 09:37:53.252,68:9E:19:03:95:F1,-64,127,0.5,9.0,1.5
1758069473357,2025-09-17 09:37:53.357,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069473569,2025-09-17 09:37:53.569,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069473678,2025-09-17 09:37:53.678,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069473787,2025-09-17 09:37:53.787,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069473892,2025-09-17 09:37:53.892,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069473999,2025-09-17 09:37:53.999,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069474102,2025-09-17 09:37:54.102,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069474211,2025-09-17 09:37:54.211,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069474321,2025-09-17 09:37:54.321,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069474419,2025-09-17 09:37:54.419,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069474521,2025-09-17 09:37:54.521,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069474629,2025-09-17 09:37:54.629,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069474736,2025-09-17 09:37:54.736,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069474840,2025-09-17 09:37:54.840,68:9E:19:03:95:F1,-72,127,0.5,9.0,1.5
1758069475052,2025-09-17 09:37:55.052,68:9E:19:03:95:F1,-64,127,0.5,9.0,1.5
1758069475160,2025-09-17 09:37:55.160,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069475271,2025-09-17 09:37:55.271,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069475372,2025-09-17 09:37:55.372,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069475480,2025-09-17 09:37:55.480,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069475577,2025-09-17 09:37:55.577,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069475684,2025-09-17 09:37:55.684,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069475788,2025-09-17 09:37:55.788,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069475997,2025-09-17 09:37:55.997,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069476097,2025-09-17 09:37:56.097,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069476201,2025-09-17 09:37:56.201,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069476307,2025-09-17 09:37:56.307,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069476408,2025-09-17 09:37:56.408,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069476614,2025-09-17 09:37:56.614,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069476720,2025-09-17 09:37:56.720,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069476822,2025-09-17 09:37:56.822,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069476933,2025-09-17 09:37:56.933,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069477024,2025-09-17 09:37:57.024,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069477137,2025-09-17 09:37:57.137,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069477243,2025-09-17 09:37:57.243,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069477452,2025-09-17 09:37:57.452,68:9E:19:03:95:F1,-68,127,0.5,9.0,1.5
1758069477570,2025-09-17 09:37:57.570,68:9E:19:03:95:F1,-72,127,0.5,9.0,1.5
1758069477768,2025-09-17 09:37:57.768,68:9E:19:03:95:F1,-69,127,0.5,9.0,1.5
1758069477882,2025-09-17 09:37:57.882,68:9E:19:03:95:F1,-71,127,0.5,9.0,1.5
1758069477984,2025-09-17 09:37:57.984,68:9E:19:03:95:F1,-65,127,0.5,9.0,1.5
1758069478099,2025-09-17 09:37:58.099,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069478188,2025-09-17 09:37:58.188,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069478293,2025-09-17 09:37:58.293,68:9E:19:03:95:F1,-72,127,0.5,9.0,1.5
1758069478410,2025-09-17 09:37:58.410,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069478510,2025-09-17 09:37:58.510,68:9E:19:03:95:F1,-80,127,0.5,9.0,1.5
1758069478608,2025-09-17 09:37:58.608,68:9E:19:03:95:F1,-78,127,0.5,9.0,1.5
1758069478720,2025-09-17 09:37:58.720,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069478923,2025-09-17 09:37:58.923,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069479034,2025-09-17 09:37:59.034,68:9E:19:03:95:F1,-77,127,0.5,9.0,1.5
1758069479145,2025-09-17 09:37:59.145,68:9E:19:03:95:F1,-70,127,0.5,9.0,1.5
1758069479247,2025-09-17 09:37:59.247,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069479350,2025-09-17 09:37:59.350,68:9E:19:03:95:F1,-72,127,0.5,9.0,1.5
1758069479456,2025-09-17 09:37:59.456,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
1758069479662,2025-09-17 09:37:59.662,68:9E:19:03:95:F1,-75,127,0.5,9.0,1.5
1758069479760,2025-09-17 09:37:59.760,68:9E:19:03:95:F1,-66,127,0.5,9.0,1.5
1758069479973,2025-09-17 09:37:59.973,68:9E:19:03:95:F1,-72,127,0.5,9.0,1.5
1758069480081,2025-09-17 09:38:00.081,68:9E:19:03:95:F1,-67,127,0.5,9.0,1.5
