timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709473004,2025-10-06 09:11:13.004,AC:23:3F:26:3E:F1,-74,127,1.0,17.5,1.5
1759709473054,2025-10-06 09:11:13.054,AC:23:3F:26:3E:F1,-74,127,1.0,17.5,1.5
1759709473110,2025-10-06 09:11:13.110,AC:23:3F:26:3E:F1,-73,127,1.0,17.5,1.5
1759709473633,2025-10-06 09:11:13.633,AC:23:3F:26:3E:F1,-71,127,1.0,17.5,1.5
1759709473654,2025-10-06 09:11:13.654,AC:23:3F:26:3E:F1,-72,127,1.0,17.5,1.5
1759709473675,2025-10-06 09:11:13.675,AC:23:3F:26:3E:F1,-65,127,1.0,17.5,1.5
1759709474340,2025-10-06 09:11:14.340,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709474366,2025-10-06 09:11:14.366,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709474382,2025-10-06 09:11:14.382,AC:23:3F:26:3E:F1,-75,127,1.0,17.5,1.5
1759709475059,2025-10-06 09:11:15.059,AC:23:3F:26:3E:F1,-75,127,1.0,17.5,1.5
1759709475080,2025-10-06 09:11:15.080,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
1759709475094,2025-10-06 09:11:15.094,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709475766,2025-10-06 09:11:15.766,AC:23:3F:26:3E:F1,-73,127,1.0,17.5,1.5
1759709475792,2025-10-06 09:11:15.792,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709475809,2025-10-06 09:11:15.809,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709476475,2025-10-06 09:11:16.475,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709476496,2025-10-06 09:11:16.496,AC:23:3F:26:3E:F1,-65,127,1.0,17.5,1.5
1759709476515,2025-10-06 09:11:16.515,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
