timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848127743,2025-09-26 09:55:27.743,AC:23:3F:26:3E:EF,-82,127,1.0,3.5,1.5
1758848128305,2025-09-26 09:55:28.305,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848128915,2025-09-26 09:55:28.915,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848129524,2025-09-26 09:55:29.524,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848130124,2025-09-26 09:55:30.124,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848130726,2025-09-26 09:55:30.726,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848131330,2025-09-26 09:55:31.330,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848131934,2025-09-26 09:55:31.934,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848132534,2025-09-26 09:55:32.534,AC:23:3F:26:3E:EF,-70,127,1.0,3.5,1.5
1758848133152,2025-09-26 09:55:33.152,AC:23:3F:26:3E:EF,-80,127,1.0,3.5,1.5
1758848133755,2025-09-26 09:55:33.755,AC:23:3F:26:3E:EF,-73,127,1.0,3.5,1.5
1758848134359,2025-09-26 09:55:34.359,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848134966,2025-09-26 09:55:34.966,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848135567,2025-09-26 09:55:35.567,AC:23:3F:26:3E:EF,-67,127,1.0,3.5,1.5
1758848136173,2025-09-26 09:55:36.173,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848136778,2025-09-26 09:55:36.778,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848137380,2025-09-26 09:55:37.380,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848137988,2025-09-26 09:55:37.988,AC:23:3F:26:3E:EF,-70,127,1.0,3.5,1.5
1758848138594,2025-09-26 09:55:38.594,AC:23:3F:26:3E:EF,-67,127,1.0,3.5,1.5
1758848139193,2025-09-26 09:55:39.193,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848139805,2025-09-26 09:55:39.805,AC:23:3F:26:3E:EF,-70,127,1.0,3.5,1.5
1758848140405,2025-09-26 09:55:40.405,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848141005,2025-09-26 09:55:41.005,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848141611,2025-09-26 09:55:41.611,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848143427,2025-09-26 09:55:43.427,AC:23:3F:26:3E:EF,-67,127,1.0,3.5,1.5
1758848144030,2025-09-26 09:55:44.030,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
1758848144636,2025-09-26 09:55:44.636,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848145241,2025-09-26 09:55:45.241,AC:23:3F:26:3E:EF,-70,127,1.0,3.5,1.5
1758848145845,2025-09-26 09:55:45.845,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848146449,2025-09-26 09:55:46.449,AC:23:3F:26:3E:EF,-78,127,1.0,3.5,1.5
1758848147056,2025-09-26 09:55:47.056,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848147658,2025-09-26 09:55:47.658,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848148261,2025-09-26 09:55:48.261,AC:23:3F:26:3E:EF,-73,127,1.0,3.5,1.5
1758848148868,2025-09-26 09:55:48.868,AC:23:3F:26:3E:EF,-72,127,1.0,3.5,1.5
1758848149469,2025-09-26 09:55:49.469,AC:23:3F:26:3E:EF,-79,127,1.0,3.5,1.5
1758848151282,2025-09-26 09:55:51.282,AC:23:3F:26:3E:EF,-74,127,1.0,3.5,1.5
1758848151882,2025-09-26 09:55:51.882,AC:23:3F:26:3E:EF,-71,127,1.0,3.5,1.5
1758848152489,2025-09-26 09:55:52.489,AC:23:3F:26:3E:EF,-69,127,1.0,3.5,1.5
1758848153705,2025-09-26 09:55:53.705,AC:23:3F:26:3E:EF,-68,127,1.0,3.5,1.5
