timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855634321,2025-09-26 12:00:34.321,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855634384,2025-09-26 12:00:34.384,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855634387,2025-09-26 12:00:34.387,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855635029,2025-09-26 12:00:35.029,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855635056,2025-09-26 12:00:35.056,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855635077,2025-09-26 12:00:35.077,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855635744,2025-09-26 12:00:35.744,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855635770,2025-09-26 12:00:35.770,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855635793,2025-09-26 12:00:35.793,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855636486,2025-09-26 12:00:36.486,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855636511,2025-09-26 12:00:36.511,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855637175,2025-09-26 12:00:37.175,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855637193,2025-09-26 12:00:37.193,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855637207,2025-09-26 12:00:37.207,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855637892,2025-09-26 12:00:37.892,AC:23:3F:26:3E:F1,-77,127,1.0,8.5,1.5
1758855637902,2025-09-26 12:00:37.902,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855637925,2025-09-26 12:00:37.925,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855638597,2025-09-26 12:00:38.597,AC:23:3F:26:3E:F1,-84,127,1.0,8.5,1.5
1758855638624,2025-09-26 12:00:38.624,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855638647,2025-09-26 12:00:38.647,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855639306,2025-09-26 12:00:39.306,AC:23:3F:26:3E:F1,-71,127,1.0,8.5,1.5
1758855639328,2025-09-26 12:00:39.328,AC:23:3F:26:3E:F1,-70,127,1.0,8.5,1.5
1758855639352,2025-09-26 12:00:39.352,AC:23:3F:26:3E:F1,-71,127,1.0,8.5,1.5
1758855640020,2025-09-26 12:00:40.020,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855640045,2025-09-26 12:00:40.045,AC:23:3F:26:3E:F1,-80,127,1.0,8.5,1.5
1758855640060,2025-09-26 12:00:40.060,AC:23:3F:26:3E:F1,-82,127,1.0,8.5,1.5
1758855640735,2025-09-26 12:00:40.735,AC:23:3F:26:3E:F1,-71,127,1.0,8.5,1.5
1758855641451,2025-09-26 12:00:41.451,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855641466,2025-09-26 12:00:41.466,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855641490,2025-09-26 12:00:41.490,AC:23:3F:26:3E:F1,-82,127,1.0,8.5,1.5
1758855642161,2025-09-26 12:00:42.161,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855642186,2025-09-26 12:00:42.186,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855642203,2025-09-26 12:00:42.203,AC:23:3F:26:3E:F1,-73,127,1.0,8.5,1.5
1758855642874,2025-09-26 12:00:42.874,AC:23:3F:26:3E:F1,-73,127,1.0,8.5,1.5
1758855642878,2025-09-26 12:00:42.878,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855642918,2025-09-26 12:00:42.918,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855643393,2025-09-26 12:00:43.393,AC:23:3F:26:3E:F1,-85,127,1.0,8.5,1.5
1758855643587,2025-09-26 12:00:43.587,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855643612,2025-09-26 12:00:43.612,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855643630,2025-09-26 12:00:43.630,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855644303,2025-09-26 12:00:44.303,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855644328,2025-09-26 12:00:44.328,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855644346,2025-09-26 12:00:44.346,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855645019,2025-09-26 12:00:45.019,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855645041,2025-09-26 12:00:45.041,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855645062,2025-09-26 12:00:45.062,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855645720,2025-09-26 12:00:45.720,AC:23:3F:26:3E:F1,-85,127,1.0,8.5,1.5
1758855645738,2025-09-26 12:00:45.738,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855645758,2025-09-26 12:00:45.758,AC:23:3F:26:3E:F1,-79,127,1.0,8.5,1.5
1758855646443,2025-09-26 12:00:46.443,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855646474,2025-09-26 12:00:46.474,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855646488,2025-09-26 12:00:46.488,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855647156,2025-09-26 12:00:47.156,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855647190,2025-09-26 12:00:47.190,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855647403,2025-09-26 12:00:47.403,AC:23:3F:26:3E:F1,-85,127,1.0,8.5,1.5
1758855647860,2025-09-26 12:00:47.860,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855647880,2025-09-26 12:00:47.880,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855647905,2025-09-26 12:00:47.905,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855648579,2025-09-26 12:00:48.579,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855648604,2025-09-26 12:00:48.604,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855649293,2025-09-26 12:00:49.293,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855649324,2025-09-26 12:00:49.324,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855649333,2025-09-26 12:00:49.333,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855649998,2025-09-26 12:00:49.998,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855650026,2025-09-26 12:00:50.026,AC:23:3F:26:3E:F1,-74,127,1.0,8.5,1.5
1758855650043,2025-09-26 12:00:50.043,AC:23:3F:26:3E:F1,-75,127,1.0,8.5,1.5
1758855650720,2025-09-26 12:00:50.720,AC:23:3F:26:3E:F1,-73,127,1.0,8.5,1.5
1758855650757,2025-09-26 12:00:50.757,AC:23:3F:26:3E:F1,-72,127,1.0,8.5,1.5
1758855651417,2025-09-26 12:00:51.417,AC:23:3F:26:3E:F1,-89,127,1.0,8.5,1.5
1758855651442,2025-09-26 12:00:51.442,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855651473,2025-09-26 12:00:51.473,AC:23:3F:26:3E:F1,-78,127,1.0,8.5,1.5
1758855651491,2025-09-26 12:00:51.491,AC:23:3F:26:3E:F1,-71,127,1.0,8.5,1.5
1758855652141,2025-09-26 12:00:52.141,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
1758855652157,2025-09-26 12:00:52.157,AC:23:3F:26:3E:F1,-76,127,1.0,8.5,1.5
