timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070209274,2025-09-17 09:50:09.274,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070209327,2025-09-17 09:50:09.327,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070209422,2025-09-17 09:50:09.422,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070209984,2025-09-17 09:50:09.984,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070210008,2025-09-17 09:50:10.008,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070210132,2025-09-17 09:50:10.132,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070210693,2025-09-17 09:50:10.693,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070210719,2025-09-17 09:50:10.719,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070210728,2025-09-17 09:50:10.728,AC:23:3F:26:3E:EF,-69,127,0.5,9.5,1.5
1758070210835,2025-09-17 09:50:10.835,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070211408,2025-09-17 09:50:11.408,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070211425,2025-09-17 09:50:11.425,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070211539,2025-09-17 09:50:11.539,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070212114,2025-09-17 09:50:12.114,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070212134,2025-09-17 09:50:12.134,AC:23:3F:26:3E:EF,-58,127,0.5,9.5,1.5
1758070212250,2025-09-17 09:50:12.250,AC:23:3F:26:3E:EF,-68,127,0.5,9.5,1.5
1758070212840,2025-09-17 09:50:12.840,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070212855,2025-09-17 09:50:12.855,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070212962,2025-09-17 09:50:12.962,AC:23:3F:26:3E:EF,-68,127,0.5,9.5,1.5
1758070213536,2025-09-17 09:50:13.536,AC:23:3F:26:3E:EF,-69,127,0.5,9.5,1.5
1758070213560,2025-09-17 09:50:13.560,AC:23:3F:26:3E:EF,-67,127,0.5,9.5,1.5
1758070213665,2025-09-17 09:50:13.665,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070214254,2025-09-17 09:50:14.254,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070214276,2025-09-17 09:50:14.276,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070214383,2025-09-17 09:50:14.383,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070214710,2025-09-17 09:50:14.710,AC:23:3F:26:3E:EF,-75,127,0.5,9.5,1.5
1758070214997,2025-09-17 09:50:14.997,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070215082,2025-09-17 09:50:15.082,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070215678,2025-09-17 09:50:15.678,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070215695,2025-09-17 09:50:15.695,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070215790,2025-09-17 09:50:15.790,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070216390,2025-09-17 09:50:16.390,AC:23:3F:26:3E:EF,-69,127,0.5,9.5,1.5
1758070216504,2025-09-17 09:50:16.504,AC:23:3F:26:3E:EF,-56,127,0.5,9.5,1.5
1758070217104,2025-09-17 09:50:17.104,AC:23:3F:26:3E:EF,-58,127,0.5,9.5,1.5
1758070217814,2025-09-17 09:50:17.814,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070217834,2025-09-17 09:50:17.834,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070217905,2025-09-17 09:50:17.905,AC:23:3F:26:3E:EF,-59,127,0.5,9.5,1.5
1758070218534,2025-09-17 09:50:18.534,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070218548,2025-09-17 09:50:18.548,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070218620,2025-09-17 09:50:18.620,AC:23:3F:26:3E:EF,-68,127,0.5,9.5,1.5
1758070218714,2025-09-17 09:50:18.714,AC:23:3F:26:3E:EF,-78,127,0.5,9.5,1.5
1758070219234,2025-09-17 09:50:19.234,AC:23:3F:26:3E:EF,-66,127,0.5,9.5,1.5
1758070219257,2025-09-17 09:50:19.257,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070219321,2025-09-17 09:50:19.321,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070219951,2025-09-17 09:50:19.951,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070219974,2025-09-17 09:50:19.974,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070220029,2025-09-17 09:50:20.029,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070220663,2025-09-17 09:50:20.663,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070220676,2025-09-17 09:50:20.676,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070221388,2025-09-17 09:50:21.388,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070221441,2025-09-17 09:50:21.441,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070222082,2025-09-17 09:50:22.082,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070222101,2025-09-17 09:50:22.101,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070222155,2025-09-17 09:50:22.155,AC:23:3F:26:3E:EF,-58,127,0.5,9.5,1.5
1758070222721,2025-09-17 09:50:22.721,AC:23:3F:26:3E:EF,-74,127,0.5,9.5,1.5
1758070222806,2025-09-17 09:50:22.806,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070222829,2025-09-17 09:50:22.829,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070222859,2025-09-17 09:50:22.859,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070223508,2025-09-17 09:50:23.508,AC:23:3F:26:3E:EF,-78,127,0.5,9.5,1.5
1758070223539,2025-09-17 09:50:23.539,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070224222,2025-09-17 09:50:24.222,AC:23:3F:26:3E:EF,-71,127,0.5,9.5,1.5
1758070224246,2025-09-17 09:50:24.246,AC:23:3F:26:3E:EF,-66,127,0.5,9.5,1.5
1758070224274,2025-09-17 09:50:24.274,AC:23:3F:26:3E:EF,-65,127,0.5,9.5,1.5
1758070224928,2025-09-17 09:50:24.928,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070225640,2025-09-17 09:50:25.640,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070225668,2025-09-17 09:50:25.668,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070225696,2025-09-17 09:50:25.696,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070226361,2025-09-17 09:50:26.361,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070226391,2025-09-17 09:50:26.391,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070226411,2025-09-17 09:50:26.411,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070227074,2025-09-17 09:50:27.074,AC:23:3F:26:3E:EF,-70,127,0.5,9.5,1.5
1758070227090,2025-09-17 09:50:27.090,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070227120,2025-09-17 09:50:27.120,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070227788,2025-09-17 09:50:27.788,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070227799,2025-09-17 09:50:27.799,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070227818,2025-09-17 09:50:27.818,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070228495,2025-09-17 09:50:28.495,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070228512,2025-09-17 09:50:28.512,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070228532,2025-09-17 09:50:28.532,AC:23:3F:26:3E:EF,-70,127,0.5,9.5,1.5
1758070229204,2025-09-17 09:50:29.204,AC:23:3F:26:3E:EF,-67,127,0.5,9.5,1.5
1758070229221,2025-09-17 09:50:29.221,AC:23:3F:26:3E:EF,-68,127,0.5,9.5,1.5
1758070229249,2025-09-17 09:50:29.249,AC:23:3F:26:3E:EF,-66,127,0.5,9.5,1.5
1758070229916,2025-09-17 09:50:29.916,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070229935,2025-09-17 09:50:29.935,AC:23:3F:26:3E:EF,-66,127,0.5,9.5,1.5
1758070230631,2025-09-17 09:50:30.631,AC:23:3F:26:3E:EF,-71,127,0.5,9.5,1.5
1758070230655,2025-09-17 09:50:30.655,AC:23:3F:26:3E:EF,-70,127,0.5,9.5,1.5
1758070230674,2025-09-17 09:50:30.674,AC:23:3F:26:3E:EF,-71,127,0.5,9.5,1.5
1758070230733,2025-09-17 09:50:30.733,AC:23:3F:26:3E:EF,-74,127,0.5,9.5,1.5
1758070231354,2025-09-17 09:50:31.354,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070231363,2025-09-17 09:50:31.363,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070232045,2025-09-17 09:50:32.045,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070232065,2025-09-17 09:50:32.065,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070232091,2025-09-17 09:50:32.091,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070232766,2025-09-17 09:50:32.766,AC:23:3F:26:3E:EF,-67,127,0.5,9.5,1.5
1758070232781,2025-09-17 09:50:32.781,AC:23:3F:26:3E:EF,-66,127,0.5,9.5,1.5
1758070233460,2025-09-17 09:50:33.460,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070233481,2025-09-17 09:50:33.481,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070233502,2025-09-17 09:50:33.502,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
