timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710575026,2025-10-06 09:29:35.026,68:9E:19:03:95:F1,-69,127,1.0,18.5,1.5
1759710575315,2025-10-06 09:29:35.315,68:9E:19:03:95:F1,-70,127,1.0,18.5,1.5
1759710575387,2025-10-06 09:29:35.387,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710575403,2025-10-06 09:29:35.403,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710575434,2025-10-06 09:29:35.434,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710575541,2025-10-06 09:29:35.541,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710575647,2025-10-06 09:29:35.647,68:9E:19:03:95:F1,-69,127,1.0,18.5,1.5
1759710575751,2025-10-06 09:29:35.751,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710575961,2025-10-06 09:29:35.961,68:9E:19:03:95:F1,-70,127,1.0,18.5,1.5
1759710576070,2025-10-06 09:29:36.070,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710576170,2025-10-06 09:29:36.170,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710576274,2025-10-06 09:29:36.274,68:9E:19:03:95:F1,-69,127,1.0,18.5,1.5
1759710576383,2025-10-06 09:29:36.383,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710576490,2025-10-06 09:29:36.490,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710576600,2025-10-06 09:29:36.600,68:9E:19:03:95:F1,-70,127,1.0,18.5,1.5
1759710576701,2025-10-06 09:29:36.701,68:9E:19:03:95:F1,-65,127,1.0,18.5,1.5
1759710576814,2025-10-06 09:29:36.814,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710576916,2025-10-06 09:29:36.916,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710577023,2025-10-06 09:29:37.023,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710577130,2025-10-06 09:29:37.130,68:9E:19:03:95:F1,-65,127,1.0,18.5,1.5
1759710577235,2025-10-06 09:29:37.235,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710577345,2025-10-06 09:29:37.345,68:9E:19:03:95:F1,-65,127,1.0,18.5,1.5
1759710577545,2025-10-06 09:29:37.545,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710577654,2025-10-06 09:29:37.654,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710577869,2025-10-06 09:29:37.869,68:9E:19:03:95:F1,-69,127,1.0,18.5,1.5
1759710578072,2025-10-06 09:29:38.072,68:9E:19:03:95:F1,-67,127,1.0,18.5,1.5
1759710578184,2025-10-06 09:29:38.184,68:9E:19:03:95:F1,-65,127,1.0,18.5,1.5
1759710578292,2025-10-06 09:29:38.292,68:9E:19:03:95:F1,-69,127,1.0,18.5,1.5
1759710578394,2025-10-06 09:29:38.394,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710578503,2025-10-06 09:29:38.503,68:9E:19:03:95:F1,-63,127,1.0,18.5,1.5
1759710578608,2025-10-06 09:29:38.608,68:9E:19:03:95:F1,-66,127,1.0,18.5,1.5
1759710578715,2025-10-06 09:29:38.715,68:9E:19:03:95:F1,-64,127,1.0,18.5,1.5
1759710578811,2025-10-06 09:29:38.811,68:9E:19:03:95:F1,-65,127,1.0,18.5,1.5
1759710579016,2025-10-06 09:29:39.016,68:9E:19:03:95:F1,-70,127,1.0,18.5,1.5
1759710579119,2025-10-06 09:29:39.119,68:9E:19:03:95:F1,-70,127,1.0,18.5,1.5
1759710579221,2025-10-06 09:29:39.221,68:9E:19:03:95:F1,-68,127,1.0,18.5,1.5
1759710579328,2025-10-06 09:29:39.328,68:9E:19:03:95:F1,-83,127,1.0,18.5,1.5
1759710579632,2025-10-06 09:29:39.632,68:9E:19:03:95:F1,-76,127,1.0,18.5,1.5
