timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596053350,2025-09-23 11:54:13.350,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596053670,2025-09-23 11:54:13.670,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596054057,2025-09-23 11:54:14.057,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596054226,2025-09-23 11:54:14.226,AC:23:3F:26:3E:F2,-69,127,1.5,11.5,1.5
1758596054379,2025-09-23 11:54:14.379,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596054754,2025-09-23 11:54:14.754,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596055094,2025-09-23 11:54:15.094,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596055460,2025-09-23 11:54:15.460,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596055651,2025-09-23 11:54:15.651,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596055804,2025-09-23 11:54:15.804,AC:23:3F:26:3E:F2,-62,127,1.5,11.5,1.5
1758596056109,2025-09-23 11:54:16.109,AC:23:3F:26:3E:F2,-77,127,1.5,11.5,1.5
1758596056149,2025-09-23 11:54:16.149,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596056364,2025-09-23 11:54:16.364,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596056520,2025-09-23 11:54:16.520,AC:23:3F:26:3E:F2,-69,127,1.5,11.5,1.5
1758596056856,2025-09-23 11:54:16.856,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596057063,2025-09-23 11:54:17.063,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596057215,2025-09-23 11:54:17.215,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596057555,2025-09-23 11:54:17.555,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596057775,2025-09-23 11:54:17.775,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596057928,2025-09-23 11:54:17.928,AC:23:3F:26:3E:F2,-62,127,1.5,11.5,1.5
1758596058249,2025-09-23 11:54:18.249,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596058651,2025-09-23 11:54:18.651,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596059188,2025-09-23 11:54:19.188,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596059353,2025-09-23 11:54:19.353,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596059657,2025-09-23 11:54:19.657,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596059906,2025-09-23 11:54:19.906,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596060056,2025-09-23 11:54:20.056,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596060114,2025-09-23 11:54:20.114,AC:23:3F:26:3E:F2,-76,127,1.5,11.5,1.5
1758596060354,2025-09-23 11:54:20.354,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596060613,2025-09-23 11:54:20.613,AC:23:3F:26:3E:F2,-62,127,1.5,11.5,1.5
1758596060771,2025-09-23 11:54:20.771,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596061062,2025-09-23 11:54:21.062,AC:23:3F:26:3E:F2,-62,127,1.5,11.5,1.5
1758596061471,2025-09-23 11:54:21.471,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596061770,2025-09-23 11:54:21.770,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596062193,2025-09-23 11:54:22.193,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596062468,2025-09-23 11:54:22.468,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596062740,2025-09-23 11:54:22.740,AC:23:3F:26:3E:F2,-69,127,1.5,11.5,1.5
1758596063162,2025-09-23 11:54:23.162,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596063446,2025-09-23 11:54:23.446,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596063612,2025-09-23 11:54:23.612,AC:23:3F:26:3E:F2,-71,127,1.5,11.5,1.5
1758596063861,2025-09-23 11:54:23.861,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596064104,2025-09-23 11:54:24.104,AC:23:3F:26:3E:F2,-78,127,1.5,11.5,1.5
1758596064154,2025-09-23 11:54:24.154,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596064320,2025-09-23 11:54:24.320,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596064559,2025-09-23 11:54:24.559,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596065035,2025-09-23 11:54:25.035,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596065269,2025-09-23 11:54:25.269,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596065576,2025-09-23 11:54:25.576,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596065750,2025-09-23 11:54:25.750,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596066283,2025-09-23 11:54:26.283,AC:23:3F:26:3E:F2,-62,127,1.5,11.5,1.5
1758596066455,2025-09-23 11:54:26.455,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596066672,2025-09-23 11:54:26.672,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596066989,2025-09-23 11:54:26.989,AC:23:3F:26:3E:F2,-69,127,1.5,11.5,1.5
1758596067162,2025-09-23 11:54:27.162,AC:23:3F:26:3E:F2,-71,127,1.5,11.5,1.5
1758596067370,2025-09-23 11:54:27.370,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596067706,2025-09-23 11:54:27.706,AC:23:3F:26:3E:F2,-73,127,1.5,11.5,1.5
1758596067868,2025-09-23 11:54:27.868,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596068070,2025-09-23 11:54:28.070,AC:23:3F:26:3E:F2,-70,127,1.5,11.5,1.5
1758596068107,2025-09-23 11:54:28.107,AC:23:3F:26:3E:F2,-76,127,1.5,11.5,1.5
1758596068410,2025-09-23 11:54:28.410,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596068581,2025-09-23 11:54:28.581,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596069122,2025-09-23 11:54:29.122,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596069290,2025-09-23 11:54:29.290,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596069477,2025-09-23 11:54:29.477,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596069829,2025-09-23 11:54:29.829,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596069993,2025-09-23 11:54:29.993,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596070176,2025-09-23 11:54:30.176,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596070535,2025-09-23 11:54:30.535,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596070700,2025-09-23 11:54:30.700,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596070871,2025-09-23 11:54:30.871,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596071250,2025-09-23 11:54:31.250,AC:23:3F:26:3E:F2,-60,127,1.5,11.5,1.5
1758596071414,2025-09-23 11:54:31.414,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596071579,2025-09-23 11:54:31.579,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596071960,2025-09-23 11:54:31.960,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596072111,2025-09-23 11:54:32.111,AC:23:3F:26:3E:F2,-78,127,1.5,11.5,1.5
1758596072277,2025-09-23 11:54:32.277,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596072671,2025-09-23 11:54:32.671,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596072968,2025-09-23 11:54:32.968,AC:23:3F:26:3E:F2,-69,127,1.5,11.5,1.5
1758596073375,2025-09-23 11:54:33.375,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596073550,2025-09-23 11:54:33.550,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596073674,2025-09-23 11:54:33.674,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596074080,2025-09-23 11:54:34.080,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596074386,2025-09-23 11:54:34.386,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596074789,2025-09-23 11:54:34.789,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
