timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247974853,2025-09-19 11:12:54.853,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247974977,2025-09-19 11:12:54.977,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247974987,2025-09-19 11:12:54.987,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247974998,2025-09-19 11:12:54.998,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247975022,2025-09-19 11:12:55.022,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247975123,2025-09-19 11:12:55.123,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247975234,2025-09-19 11:12:55.234,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247975439,2025-09-19 11:12:55.439,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247975540,2025-09-19 11:12:55.540,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247975647,2025-09-19 11:12:55.647,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247975747,2025-09-19 11:12:55.747,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247975973,2025-09-19 11:12:55.973,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247976062,2025-09-19 11:12:56.062,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247976164,2025-09-19 11:12:56.164,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247976380,2025-09-19 11:12:56.380,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247976494,2025-09-19 11:12:56.494,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247976596,2025-09-19 11:12:56.596,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758247976808,2025-09-19 11:12:56.808,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247976915,2025-09-19 11:12:56.915,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247977019,2025-09-19 11:12:57.019,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247977130,2025-09-19 11:12:57.130,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758247977236,2025-09-19 11:12:57.236,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758247977351,2025-09-19 11:12:57.351,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247977653,2025-09-19 11:12:57.653,68:9E:19:03:95:84,-73,127,1.5,24.5,1.5
1758247977757,2025-09-19 11:12:57.757,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247977860,2025-09-19 11:12:57.860,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758247977966,2025-09-19 11:12:57.966,68:9E:19:03:95:84,-74,127,1.5,24.5,1.5
1758247978071,2025-09-19 11:12:58.071,68:9E:19:03:95:84,-76,127,1.5,24.5,1.5
1758247978172,2025-09-19 11:12:58.172,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758247978278,2025-09-19 11:12:58.278,68:9E:19:03:95:84,-74,127,1.5,24.5,1.5
